open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,3.03612211,3.04401816,3.02643342,3.04395763,0,1738371599999,0,3600,0,0,0
1738371600000,3.04400237,3.06276553,3.04226026,3.05343211,0,1738375199999,0,3600,0,0,0
1738375200000,3.05343211,3.07247447,3.04935526,3.05789895,0,1738378799999,0,3600,0,0,0
1738378800000,3.05792263,3.05878079,3.03396526,3.03982632,0,1738382399999,0,3600,0,0,0
1738382400000,3.03989026,3.05013368,3.03571079,3.04326553,0,1738385999999,0,3600,0,0,0
1738386000000,3.04326553,3.05745368,3.04239842,3.05507526,0,1738389599999,0,3600,0,0,0
1738389600000,3.05505947,3.05505947,3.03693237,3.04852316,0,1738393199999,0,3600,0,0,0
1738393200000,3.04852316,3.05321421,3.02803421,3.03066263,0,1738396799999,0,3600,0,0,0
1738396800000,3.03068632,3.03919895,3.00905026,3.02667974,0,1738400399999,0,3600,0,0,0
1738400400000,3.02637526,3.02701763,2.94839000,2.97517579,0,1738403999999,0,3600,0,0,0
1738404000000,2.97517579,2.99083500,2.96577289,2.96659132,0,1738407599999,0,3600,0,0,0
1738407600000,2.96658579,2.99525526,2.96514500,2.99453684,0,1738411199999,0,3600,0,0,0
1738411200000,2.99457789,3.00787105,2.98742526,3.00073553,0,1738414799999,0,3600,0,0,0
1738414800000,3.00070658,3.00229579,2.97512711,2.97659974,0,1738418399999,0,3600,0,0,0
1738418400000,2.97659974,2.98836737,2.96140658,2.96248342,0,1738421999999,0,3600,0,0,0
1738422000000,2.96247553,2.97714658,2.95081921,2.97315368,0,1738425599999,0,3600,0,0,0
1738425600000,2.97315368,2.98675000,2.96356842,2.96560158,0,1738429199999,0,3600,0,0,0
1738429200000,2.96549632,3.00145079,2.96540947,2.99342632,0,1738432799999,0,3600,0,0,0
1738432800000,2.99348684,2.99583263,2.96333842,2.96490500,0,1738436399999,0,3600,0,0,0
1738436400000,2.96476553,2.96696105,2.90814842,2.93869816,0,1738439999999,0,3600,0,0,0
1738440000000,2.93865079,2.93868763,2.90022921,2.92402974,0,1738443599999,0,3600,0,0,0
1738443600000,2.92405342,2.94476632,2.90854158,2.91223421,0,1738447199999,0,3600,0,0,0
1738447200000,2.91218158,2.92675132,2.86385237,2.88688974,0,1738450799999,0,3600,0,0,0
1738450800000,2.88687132,2.90038316,2.82834474,2.87819342,0,1738454399999,0,3600,0,0,0
