1632614400000,0.94021898,0.94244078,0.92549040,0.92868644,0,1632617999999,0,3600,0,0,0
1632618000000,0.92882943,0.93627182,0.92406178,0.92870696,0,1632621599999,0,3600,0,0,0
1632621600000,0.92878185,0.92916331,0.91327669,0.92049307,0,1632625199999,0,3600,0,0,0
1632625200000,0.92048516,0.92881379,0.91602396,0.92641110,0,1632628799999,0,3600,0,0,0
1632628800000,0.92641113,0.92643860,0.91559716,0.92360303,0,1632632399999,0,3600,0,0,0
1632632400000,0.92360303,0.92651559,0.91823116,0.92023605,0,1632635999999,0,3600,0,0,0
1632636000000,0.92023053,0.92604471,0.91570475,0.91652840,0,1632639599999,0,3600,0,0,0
1632639600000,0.91645117,0.92365370,0.89216521,0.89755151,0,1632643199999,0,3600,0,0,0
1632643200000,0.89825082,0.90638165,0.89173691,0.90459141,0,1632646799999,0,3600,0,0,0
1632646800000,0.90458466,0.94427754,0.90365928,0.93757064,0,1632650399999,0,3600,0,0,0
1632650400000,0.93756306,0.94199838,0.93014019,0.93373513,0,1632653999999,0,3600,0,0,0
1632654000000,0.93366564,0.94256397,0.93342146,0.94156613,0,1632657599999,0,3600,0,0,0
1632657600000,0.94161868,0.95329255,0.94161868,0.94741744,0,1632661199999,0,3600,0,0,0
1632661200000,0.94740107,0.94960237,0.94230766,0.94480940,0,1632664799999,0,3600,0,0,0
1632664800000,0.94480700,0.94910448,0.93848551,0.94501599,0,1632668399999,0,3600,0,0,0
1632668400000,0.94502690,0.94866575,0.94185424,0.94812543,0,1632671999999,0,3600,0,0,0
1632672000000,0.94818032,0.95049864,0.93879513,0.94115621,0,1632675599999,0,3600,0,0,0
1632675600000,0.94117208,0.94808719,0.93591659,0.94437400,0,1632679199999,0,3600,0,0,0
1632679200000,0.94433991,0.94873020,0.94376596,0.94378661,0,1632682799999,0,3600,0,0,0
1632682800000,0.94378661,0.94741379,0.94069014,0.94304146,0,1632686399999,0,3600,0,0,0
1632686400000,0.94305218,0.95106124,0.94305218,0.94859397,0,1632689999999,0,3600,0,0,0
1632690000000,0.94865706,0.94969493,0.94380821,0.94593430,0,1632693599999,0,3600,0,0,0
1632693600000,0.94593977,0.95655871,0.93553011,0.93639925,0,1632697199999,0,3600,0,0,0
1632697200000,0.93656426,0.94551358,0.93270961,0.94425396,0,1632700799999,0,3600,0,0,0
