open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694131200000,0.50502780,0.50750250,0.50345301,0.50651818,0,1694134799999,0,3600,0,0,0
1694134800000,0.50651781,0.50707338,0.50484088,0.50518500,0,1694138399999,0,3600,0,0,0
1694138400000,0.50518500,0.50621391,0.50334227,0.50334227,0,1694141999999,0,3600,0,0,0
1694142000000,0.50334227,0.50509380,0.50286339,0.50485629,0,1694145599999,0,3600,0,0,0
1694145600000,0.50485571,0.50673428,0.50485571,0.50527452,0,1694149199999,0,3600,0,0,0
1694149200000,0.50527455,0.50642756,0.50386178,0.50420732,0,1694152799999,0,3600,0,0,0
1694152800000,0.50421078,0.50437620,0.50244952,0.50321367,0,1694156399999,0,3600,0,0,0
1694156400000,0.50321367,0.50387707,0.50217594,0.50362981,0,1694159999999,0,3600,0,0,0
1694160000000,0.50367629,0.50505144,0.50338543,0.50497151,0,1694163599999,0,3600,0,0,0
1694163600000,0.50501939,0.50502674,0.50024938,0.50042047,0,1694167199999,0,3600,0,0,0
1694167200000,0.50043592,0.50047350,0.49456906,0.49773183,0,1694170799999,0,3600,0,0,0
1694170800000,0.49773183,0.49895777,0.49748727,0.49822594,0,1694174399999,0,3600,0,0,0
1694174400000,0.49818989,0.50008517,0.49783642,0.49962510,0,1694177999999,0,3600,0,0,0
1694178000000,0.49962454,0.50159284,0.49906807,0.50075920,0,1694181599999,0,3600,0,0,0
1694181600000,0.50075858,0.50148716,0.49976922,0.50028633,0,1694185199999,0,3600,0,0,0
1694185200000,0.50028630,0.50239375,0.50025086,0.50160027,0,1694188799999,0,3600,0,0,0
1694188800000,0.50165030,0.50224715,0.50019200,0.50207077,0,1694192399999,0,3600,0,0,0
1694192400000,0.50207077,0.50412051,0.50117480,0.50395761,0,1694195999999,0,3600,0,0,0
1694196000000,0.50395761,0.50460634,0.50269435,0.50397841,0,1694199599999,0,3600,0,0,0
1694199600000,0.50393725,0.50579023,0.50311886,0.50507445,0,1694203199999,0,3600,0,0,0
1694203200000,0.50507442,0.50638922,0.50415908,0.50439186,0,1694206799999,0,3600,0,0,0
1694206800000,0.50447820,0.50518952,0.50322132,0.50452901,0,1694210399999,0,3600,0,0,0
1694210400000,0.50452776,0.50515043,0.50439234,0.50509582,0,1694213999999,0,3600,0,0,0
1694214000000,0.50509507,0.50527707,0.50442245,0.50495998,0,1694217599999,0,3600,0,0,0
