open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738540800000,2.57985684,2.58065947,2.19202474,2.39502974,0,1738544399999,0,3600,0,0,0
1738544400000,2.39392526,2.41361947,2.00396684,2.09707711,0,1738547999999,0,3600,0,0,0
1738548000000,2.10015947,2.17282105,1.80005621,2.15262816,0,1738551599999,0,3600,0,0,0
1738551600000,2.15238605,2.31928263,2.14652842,2.25755816,0,1738555199999,0,3600,0,0,0
1738555200000,2.25738132,2.31722053,2.12610711,2.13778684,0,1738558799999,0,3600,0,0,0
1738558800000,2.13850026,2.29795263,2.13091316,2.29359684,0,1738562399999,0,3600,0,0,0
1738562400000,2.29429000,2.34673368,2.25406316,2.31785368,0,1738565999999,0,3600,0,0,0
1738566000000,2.31747000,2.45159553,2.30591526,2.43014316,0,1738569599999,0,3600,0,0,0
1738569600000,2.42961684,2.42961684,2.30966342,2.36178000,0,1738573199999,0,3600,0,0,0
1738573200000,2.36126184,2.40939342,2.35237026,2.37233737,0,1738576799999,0,3600,0,0,0
1738576800000,2.37299895,2.43960474,2.33508789,2.43164895,0,1738580399999,0,3600,0,0,0
1738580400000,2.43175368,2.43223474,2.35051921,2.37164316,0,1738583999999,0,3600,0,0,0
1738584000000,2.37155632,2.43630974,2.35175263,2.35851816,0,1738587599999,0,3600,0,0,0
1738587600000,2.35833395,2.38277632,2.32171842,2.33935605,0,1738591199999,0,3600,0,0,0
1738591200000,2.33938763,2.39746132,2.20790053,2.37395500,0,1738594799999,0,3600,0,0,0
1738594800000,2.37378658,2.59405079,2.35966289,2.55336316,0,1738598399999,0,3600,0,0,0
1738598400000,2.55258684,2.66526026,2.53848579,2.61034658,0,1738601999999,0,3600,0,0,0
1738602000000,2.60968079,2.69356342,2.59288342,2.67726947,0,1738605599999,0,3600,0,0,0
1738605600000,2.67562132,2.69268605,2.62985658,2.67952526,0,1738609199999,0,3600,0,0,0
1738609200000,2.67953579,2.78067447,2.66095447,2.74886421,0,1738612799999,0,3600,0,0,0
1738612800000,2.74695105,2.74695105,2.64610579,2.67102737,0,1738616399999,0,3600,0,0,0
1738616400000,2.67119684,2.72748158,2.66678553,2.69929342,0,1738619999999,0,3600,0,0,0
1738620000000,2.69859789,2.73303132,2.67756079,2.70310237,0,1738623599999,0,3600,0,0,0
1738623600000,2.70420763,2.72748868,2.65774289,2.70051553,0,1738627199999,0,3600,0,0,0
