1639958400000,0.83498999,0.84669590,0.82428427,0.84649163,0,1639961999999,0,3600,0,0,0
1639962000000,0.84649074,0.87076186,0.84252843,0.87035936,0,1639965599999,0,3600,0,0,0
1639965600000,0.87085915,0.90299526,0.86512669,0.89552050,0,1639969199999,0,3600,0,0,0
1639969200000,0.89557816,0.91248670,0.88857688,0.90896247,0,1639972799999,0,3600,0,0,0
1639972800000,0.90897058,0.91474952,0.89746783,0.90420539,0,1639976399999,0,3600,0,0,0
1639976400000,0.90406193,0.90653559,0.87661654,0.87746149,0,1639979999999,0,3600,0,0,0
1639980000000,0.87751694,0.88357545,0.86986823,0.87627999,0,1639983599999,0,3600,0,0,0
1639983600000,0.87627999,0.87628648,0.86514346,0.87169352,0,1639987199999,0,3600,0,0,0
1639987200000,0.87154670,0.87720350,0.86240812,0.86492000,0,1639990799999,0,3600,0,0,0
1639990800000,0.86497631,0.86706912,0.84473401,0.84574586,0,1639994399999,0,3600,0,0,0
1639994400000,0.84540643,0.85531514,0.84488933,0.84938805,0,1639997999999,0,3600,0,0,0
1639998000000,0.84949562,0.85658090,0.84835996,0.85501350,0,1640001599999,0,3600,0,0,0
1640001600000,0.85501351,0.85509207,0.83052745,0.83378190,0,1640005199999,0,3600,0,0,0
1640005200000,0.83367380,0.83913329,0.82759654,0.83232049,0,1640008799999,0,3600,0,0,0
1640008800000,0.83221681,0.84737614,0.82645146,0.84682088,0,1640012399999,0,3600,0,0,0
1640012400000,0.84680445,0.84680445,0.83523435,0.83682071,0,1640015999999,0,3600,0,0,0
1640016000000,0.83687817,0.84704511,0.83310403,0.84668309,0,1640019599999,0,3600,0,0,0
1640019600000,0.84663256,0.85596097,0.84200774,0.85080005,0,1640023199999,0,3600,0,0,0
1640023200000,0.85080229,0.85348846,0.84602996,0.85198975,0,1640026799999,0,3600,0,0,0
1640026800000,0.85218850,0.86132593,0.85105531,0.86027290,0,1640030399999,0,3600,0,0,0
1640030400000,0.86015240,0.87899717,0.86011644,0.87676406,0,1640033999999,0,3600,0,0,0
1640034000000,0.87712977,0.88718884,0.86540629,0.86548450,0,1640037599999,0,3600,0,0,0
1640037600000,0.86547963,0.87347218,0.86519332,0.86836655,0,1640041199999,0,3600,0,0,0
1640041200000,0.86841384,0.88878041,0.86807894,0.87964267,0,1640044799999,0,3600,0,0,0
