open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674604800000,0.40783554,0.40784077,0.40054608,0.40536368,0,1674608399999,0,3600,0,0,0
1674608400000,0.40536489,0.40536679,0.39725305,0.40120842,0,1674611999999,0,3600,0,0,0
1674612000000,0.40120862,0.40626052,0.40089634,0.40346722,0,1674615599999,0,3600,0,0,0
1674615600000,0.40346491,0.40527104,0.40279884,0.40446848,0,1674619199999,0,3600,0,0,0
1674619200000,0.40446803,0.40709872,0.40429148,0.40649926,0,1674622799999,0,3600,0,0,0
1674622800000,0.40640487,0.40737036,0.40397613,0.40538159,0,1674626399999,0,3600,0,0,0
1674626400000,0.40537763,0.40896307,0.40417160,0.40789205,0,1674629999999,0,3600,0,0,0
1674630000000,0.40789121,0.40967694,0.40778030,0.40943257,0,1674633599999,0,3600,0,0,0
1674633600000,0.40943290,0.41047085,0.40819014,0.40967662,0,1674637199999,0,3600,0,0,0
1674637200000,0.40975224,0.40987322,0.40502805,0.40517435,0,1674640799999,0,3600,0,0,0
1674640800000,0.40517453,0.40656715,0.40361416,0.40649294,0,1674644399999,0,3600,0,0,0
1674644400000,0.40657140,0.40696200,0.40483866,0.40537972,0,1674647999999,0,3600,0,0,0
1674648000000,0.40545119,0.40907289,0.40529749,0.40768034,0,1674651599999,0,3600,0,0,0
1674651600000,0.40767976,0.40946820,0.40520015,0.40546414,0,1674655199999,0,3600,0,0,0
1674655200000,0.40546276,0.40688234,0.40216657,0.40371389,0,1674658799999,0,3600,0,0,0
1674658800000,0.40379687,0.40646615,0.40208918,0.40582031,0,1674662399999,0,3600,0,0,0
1674662400000,0.40581974,0.40732122,0.40443657,0.40729316,0,1674665999999,0,3600,0,0,0
1674666000000,0.40729223,0.40766888,0.40433294,0.40557731,0,1674669599999,0,3600,0,0,0
1674669600000,0.40558000,0.40827696,0.40451021,0.40827633,0,1674673199999,0,3600,0,0,0
1674673200000,0.40827598,0.41166764,0.40762618,0.41154854,0,1674676799999,0,3600,0,0,0
1674676800000,0.41154861,0.41515249,0.41148857,0.41460002,0,1674680399999,0,3600,0,0,0
1674680400000,0.41459718,0.42170467,0.41322739,0.42055159,0,1674683999999,0,3600,0,0,0
1674684000000,0.42055286,0.42446336,0.41201280,0.41365875,0,1674687599999,0,3600,0,0,0
1674687600000,0.41360394,0.41823822,0.41320770,0.41680203,0,1674691199999,0,3600,0,0,0
