1658275200000,0.37297314,0.37339120,0.36770812,0.36887958,0,1658278799999,0,3600,0,0,0
1658278800000,0.36886496,0.37423498,0.36811775,0.37248839,0,1658282399999,0,3600,0,0,0
1658282400000,0.37248647,0.37383720,0.37134300,0.37306608,0,1658285999999,0,3599,0,0,0
1658286000000,0.37301065,0.37982758,0.37276005,0.37676949,0,1658289599999,0,3600,0,0,0
1658289600000,0.37675052,0.37890157,0.37519772,0.37668426,0,1658293199999,0,3600,0,0,0
1658293200000,0.37668556,0.37840580,0.37601186,0.37755828,0,1658296799999,0,3600,0,0,0
1658296800000,0.37755868,0.38162539,0.37740751,0.38079087,0,1658300399999,0,3600,0,0,0
1658300400000,0.38073375,0.38101089,0.37320739,0.37333265,0,1658303999999,0,3600,0,0,0
1658304000000,0.37328508,0.37524520,0.36851118,0.36924215,0,1658307599999,0,3600,0,0,0
1658307600000,0.36924388,0.37526821,0.36844128,0.37323984,0,1658311199999,0,3600,0,0,0
1658311200000,0.37303483,0.37752413,0.37259894,0.37391658,0,1658314799999,0,3600,0,0,0
1658314800000,0.37391455,0.37554792,0.37088417,0.37348285,0,1658318399999,0,3600,0,0,0
1658318400000,0.37348343,0.37639619,0.37124539,0.37429318,0,1658321999999,0,3600,0,0,0
1658322000000,0.37430636,0.37737452,0.37231639,0.37248889,0,1658325599999,0,3600,0,0,0
1658325600000,0.37251679,0.37616355,0.37127650,0.37610340,0,1658329199999,0,3600,0,0,0
1658329200000,0.37610556,0.37735422,0.37501825,0.37671311,0,1658332799999,0,3600,0,0,0
1658332800000,0.37676995,0.37814523,0.36703001,0.36884146,0,1658336399999,0,3600,0,0,0
1658336400000,0.36871400,0.36954357,0.36453514,0.36494729,0,1658339999999,0,3600,0,0,0
1658340000000,0.36500266,0.36946538,0.36390253,0.36913726,0,1658343599999,0,3600,0,0,0
1658343600000,0.36913434,0.37057263,0.36858721,0.36940839,0,1658347199999,0,3600,0,0,0
1658347200000,0.36941157,0.37063353,0.35759277,0.35913692,0,1658350799999,0,3600,0,0,0
1658350800000,0.35908804,0.36638961,0.35908804,0.36598436,0,1658354399999,0,3600,0,0,0
1658354400000,0.36598425,0.36598722,0.36110906,0.36122328,0,1658357999999,0,3600,0,0,0
1658358000000,0.36116929,0.36312825,0.35849809,0.36305532,0,1658361599999,0,3600,0,0,0
