open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677888000000,0.37735665,0.37995630,0.37661964,0.37684763,0,1677891599999,0,3600,0,0,0
1677891600000,0.37684541,0.37751615,0.37473017,0.37531436,0,1677895199999,0,3600,0,0,0
1677895200000,0.37531461,0.37631729,0.37501824,0.37503610,0,1677898799999,0,3600,0,0,0
1677898800000,0.37502623,0.37563580,0.37475298,0.37559086,0,1677902399999,0,3600,0,0,0
1677902400000,0.37559039,0.37665921,0.37492909,0.37586761,0,1677905999999,0,3600,0,0,0
1677906000000,0.37592643,0.37598513,0.37363326,0.37467288,0,1677909599999,0,3600,0,0,0
1677909600000,0.37467238,0.37631448,0.37442101,0.37541927,0,1677913199999,0,3600,0,0,0
1677913200000,0.37541889,0.37623310,0.37501666,0.37594956,0,1677916799999,0,3600,0,0,0
1677916800000,0.37596902,0.37600937,0.37524727,0.37533734,0,1677920399999,0,3600,0,0,0
1677920400000,0.37533563,0.37636747,0.37533563,0.37550467,0,1677923999999,0,3600,0,0,0
1677924000000,0.37550456,0.37625759,0.37491861,0.37497116,0,1677927599999,0,3600,0,0,0
1677927600000,0.37497115,0.37563775,0.37481131,0.37532312,0,1677931199999,0,3600,0,0,0
1677931200000,0.37532309,0.37587191,0.37510336,0.37552172,0,1677934799999,0,3600,0,0,0
1677934800000,0.37552939,0.37558395,0.37501956,0.37527416,0,1677938399999,0,3600,0,0,0
1677938400000,0.37520146,0.37605636,0.37455421,0.37472569,0,1677941999999,0,3600,0,0,0
1677942000000,0.37470950,0.37588791,0.37453946,0.37503628,0,1677945599999,0,3600,0,0,0
1677945600000,0.37503630,0.37803174,0.37502321,0.37781037,0,1677949199999,0,3600,0,0,0
1677949200000,0.37782027,0.37915246,0.37563725,0.37599303,0,1677952799999,0,3600,0,0,0
1677952800000,0.37599170,0.37628375,0.37327137,0.37579289,0,1677956399999,0,3600,0,0,0
1677956400000,0.37579096,0.37580646,0.37160827,0.37282942,0,1677959999999,0,3600,0,0,0
1677960000000,0.37282987,0.37442355,0.37009368,0.37218080,0,1677963599999,0,3600,0,0,0
1677963600000,0.37219730,0.37235696,0.36815590,0.37041476,0,1677967199999,0,3600,0,0,0
1677967200000,0.37041489,0.37365141,0.36957227,0.37170553,0,1677970799999,0,3600,0,0,0
1677970800000,0.37170690,0.37357520,0.37170500,0.37357497,0,1677974399999,0,3600,0,0,0
