open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692662400000,0.52446901,0.52545731,0.52032330,0.52040028,0,1692665999999,0,3600,0,0,0
1692666000000,0.52040028,0.52153992,0.51809988,0.52017942,0,1692669599999,0,3600,0,0,0
1692669600000,0.52018012,0.52301629,0.52016033,0.52093518,0,1692673199999,0,3600,0,0,0
1692673200000,0.52093518,0.52192707,0.52014062,0.52126454,0,1692676799999,0,3600,0,0,0
1692676800000,0.52126457,0.52259242,0.52033598,0.52068152,0,1692680399999,0,3600,0,0,0
1692680400000,0.52068152,0.52180823,0.52017896,0.52037410,0,1692683999999,0,3600,0,0,0
1692684000000,0.52037410,0.52040636,0.51592638,0.51920653,0,1692687599999,0,3600,0,0,0
1692687600000,0.51922444,0.52107250,0.51866657,0.51871447,0,1692691199999,0,3600,0,0,0
1692691200000,0.51871543,0.51899395,0.51488896,0.51698772,0,1692694799999,0,3600,0,0,0
1692694800000,0.51698714,0.51963559,0.51681892,0.51827247,0,1692698399999,0,3600,0,0,0
1692698400000,0.51822596,0.51847467,0.51513275,0.51612269,0,1692701999999,0,3600,0,0,0
1692702000000,0.51612202,0.51891029,0.51601352,0.51707114,0,1692705599999,0,3600,0,0,0
1692705600000,0.51707009,0.52078790,0.51614259,0.51885089,0,1692709199999,0,3600,0,0,0
1692709200000,0.51885091,0.51900573,0.51326377,0.51352290,0,1692712799999,0,3600,0,0,0
1692712800000,0.51357943,0.51602585,0.51006996,0.51309943,0,1692716399999,0,3600,0,0,0
1692716400000,0.51310434,0.51575758,0.51025929,0.51171182,0,1692719999999,0,3600,0,0,0
1692720000000,0.51171179,0.51715210,0.51026686,0.51590291,0,1692723599999,0,3600,0,0,0
1692723600000,0.51590288,0.51597361,0.50417034,0.50969355,0,1692727199999,0,3600,0,0,0
1692727200000,0.50964704,0.51339703,0.50617989,0.51286344,0,1692730799999,0,3600,0,0,0
1692730800000,0.51286344,0.51492734,0.51149562,0.51166675,0,1692734399999,0,3600,0,0,0
1692734400000,0.51167326,0.51768727,0.51163931,0.51731694,0,1692737999999,0,3600,0,0,0
1692738000000,0.51722996,0.51794532,0.50422247,0.51362350,0,1692741599999,0,3600,0,0,0
1692741600000,0.51358775,0.51861504,0.51142512,0.51757975,0,1692745199999,0,3600,0,0,0
1692745200000,0.51757975,0.52468625,0.51656475,0.52092718,0,1692748799999,0,3600,0,0,0
