open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662681600000,0.33957480,0.34193815,0.33941474,0.34120664,0,1662685199999,0,3600,0,0,0
1662685200000,0.34120651,0.34147717,0.33972917,0.34031318,0,1662688799999,0,3600,0,0,0
1662688800000,0.34031239,0.34634278,0.34031239,0.34256643,0,1662692399999,0,3600,0,0,0
1662692400000,0.34256823,0.34553855,0.34102769,0.34481609,0,1662695999999,0,3600,0,0,0
1662696000000,0.34487647,0.34996233,0.34409605,0.34841161,0,1662699599999,0,3597,0,0,0
1662699600000,0.34840964,0.35098249,0.34762771,0.34962840,0,1662703199999,0,3600,0,0,0
1662703200000,0.34962665,0.35195378,0.34905712,0.34982121,0,1662706799999,0,3600,0,0,0
1662706800000,0.34982050,0.35099144,0.34843476,0.34936237,0,1662710399999,0,3600,0,0,0
1662710400000,0.34934611,0.35289368,0.34884199,0.35200553,0,1662713999999,0,3600,0,0,0
1662714000000,0.35194869,0.35360102,0.35058699,0.35228936,0,1662717599999,0,3599,0,0,0
1662717600000,0.35228985,0.35541666,0.35200826,0.35470215,0,1662721199999,0,3600,0,0,0
1662721200000,0.35457569,0.35486051,0.35001177,0.35090639,0,1662724799999,0,3600,0,0,0
1662724800000,0.35078254,0.35368423,0.35007011,0.35207056,0,1662728399999,0,3600,0,0,0
1662728400000,0.35206285,0.35226396,0.34707910,0.34910591,0,1662731999999,0,3600,0,0,0
1662732000000,0.34918222,0.35053189,0.34778756,0.34870087,0,1662735599999,0,3600,0,0,0
1662735600000,0.34870121,0.34994422,0.34663288,0.34701498,0,1662739199999,0,3600,0,0,0
1662739200000,0.34713336,0.34797835,0.34520217,0.34628818,0,1662742799999,0,3598,0,0,0
1662742800000,0.34628742,0.34717629,0.34468804,0.34486575,0,1662746399999,0,3600,0,0,0
1662746400000,0.34486603,0.34759655,0.34472818,0.34729021,0,1662749999999,0,3600,0,0,0
1662750000000,0.34729183,0.35247879,0.34728956,0.35236657,0,1662753599999,0,3600,0,0,0
1662753600000,0.35236476,0.35332303,0.35076922,0.35176840,0,1662757199999,0,3600,0,0,0
1662757200000,0.35175627,0.35273500,0.34844801,0.35051922,0,1662760799999,0,3600,0,0,0
1662760800000,0.35051844,0.35432802,0.34932526,0.35353184,0,1662764399999,0,3600,0,0,0
1662764400000,0.35352368,0.35946285,0.35280909,0.35680168,0,1662767999999,0,3600,0,0,0
