open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691971200000,0.62567171,0.62671357,0.62420202,0.62594337,0,1691974799999,0,3600,0,0,0
1691974800000,0.62594453,0.62774255,0.62521054,0.62706741,0,1691978399999,0,3600,0,0,0
1691978400000,0.62711741,0.62930475,0.62476959,0.62918403,0,1691981999999,0,3600,0,0,0
1691982000000,0.62918403,0.63080464,0.62832217,0.63004407,0,1691985599999,0,3600,0,0,0
1691985600000,0.63009407,0.63388502,0.63004050,0.63346631,0,1691989199999,0,3600,0,0,0
1691989200000,0.63341714,0.63432631,0.62962945,0.63017816,0,1691992799999,0,3600,0,0,0
1691992800000,0.63000720,0.63088207,0.62740230,0.62781108,0,1691996399999,0,3600,0,0,0
1691996400000,0.62780747,0.62939518,0.62620373,0.62626055,0,1691999999999,0,3600,0,0,0
1692000000000,0.62626139,0.62956502,0.62590814,0.62855333,0,1692003599999,0,3600,0,0,0
1692003600000,0.62855333,0.62925385,0.62771583,0.62897732,0,1692007199999,0,3600,0,0,0
1692007200000,0.62897728,0.62997276,0.62762932,0.62939618,0,1692010799999,0,3600,0,0,0
1692010800000,0.62939533,0.62939626,0.62782175,0.62835307,0,1692014399999,0,3600,0,0,0
1692014400000,0.62835307,0.62851294,0.62658526,0.62846256,0,1692017999999,0,3600,0,0,0
1692018000000,0.62846503,0.62934450,0.62774395,0.62920701,0,1692021599999,0,3600,0,0,0
1692021600000,0.62920701,0.63196776,0.62893944,0.63058038,0,1692025199999,0,3600,0,0,0
1692025200000,0.63058038,0.63275800,0.62975545,0.63173758,0,1692028799999,0,3600,0,0,0
1692028800000,0.63174360,0.63245100,0.63057329,0.63171102,0,1692032399999,0,3600,0,0,0
1692032400000,0.63171017,0.63236848,0.62894552,0.62962292,0,1692035999999,0,3600,0,0,0
1692036000000,0.62956886,0.62981736,0.62508508,0.62772069,0,1692039599999,0,3600,0,0,0
1692039600000,0.62772153,0.62916329,0.62623274,0.62847324,0,1692043199999,0,3600,0,0,0
1692043200000,0.62852743,0.63070822,0.62817748,0.63053073,0,1692046799999,0,3600,0,0,0
1692046800000,0.63058319,0.63137496,0.62985608,0.63111235,0,1692050399999,0,3600,0,0,0
1692050400000,0.63111232,0.63506643,0.63090728,0.63257830,0,1692053999999,0,3600,0,0,0
1692054000000,0.63257870,0.63686469,0.63257870,0.63424450,0,1692057599999,0,3600,0,0,0
