open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733270400000,2.50987053,2.57330342,2.50987053,2.55015526,0,1733273999999,0,3600,0,0,0
1733274000000,2.54997632,2.58020500,2.50562105,2.56656763,0,1733277599999,0,3600,0,0,0
1733277600000,2.56640947,2.56963395,2.50046395,2.53208316,0,1733281199999,0,3600,0,0,0
1733281200000,2.53218316,2.56933947,2.53201737,2.54448895,0,1733284799999,0,3600,0,0,0
1733284800000,2.54452132,2.58317895,2.53929447,2.58315158,0,1733288399999,0,3600,0,0,0
1733288400000,2.58362789,2.63195816,2.56928763,2.61767342,0,1733291999999,0,3600,0,0,0
1733292000000,2.61687605,2.65603263,2.59529474,2.60661605,0,1733295599999,0,3600,0,0,0
1733295600000,2.60691868,2.64518263,2.60583053,2.62193263,0,1733299199999,0,3600,0,0,0
1733299200000,2.62193263,2.67894000,2.62176816,2.64799026,0,1733302799999,0,3600,0,0,0
1733302800000,2.64788263,2.66193921,2.61962632,2.63678921,0,1733306399999,0,3600,0,0,0
1733306400000,2.63725447,2.66094000,2.60395868,2.65392500,0,1733309999999,0,3600,0,0,0
1733310000000,2.65423105,2.65501263,2.60910658,2.60990395,0,1733313599999,0,3600,0,0,0
1733313600000,2.60912842,2.61729763,2.53009816,2.57114079,0,1733317199999,0,3600,0,0,0
1733317200000,2.57120658,2.58320132,2.52847263,2.56434289,0,1733320799999,0,3600,0,0,0
1733320800000,2.56480184,2.62579579,2.53689421,2.56748158,0,1733324399999,0,3600,0,0,0
1733324400000,2.56724211,2.58462500,2.49013079,2.51241184,0,1733327999999,0,3600,0,0,0
1733328000000,2.51289105,2.52080526,2.32222711,2.38063447,0,1733331599999,0,3600,0,0,0
1733331600000,2.38036947,2.41540579,2.32913289,2.40117895,0,1733335199999,0,3600,0,0,0
1733335200000,2.40035921,2.47207868,2.39925132,2.42829158,0,1733338799999,0,3600,0,0,0
1733338800000,2.42708947,2.45699526,2.39482763,2.39570921,0,1733342399999,0,3600,0,0,0
1733342400000,2.39495421,2.44141395,2.35052079,2.39115474,0,1733345999999,0,3600,0,0,0
1733346000000,2.39114947,2.39976711,2.28114132,2.39238526,0,1733349599999,0,3600,0,0,0
1733349600000,2.39255105,2.44219632,2.36553579,2.37127632,0,1733353199999,0,3600,0,0,0
1733353200000,2.37109211,2.38509342,2.28759526,2.35850816,0,1733356799999,0,3600,0,0,0
