1609891200000,0.22558571,0.23515200,0.22149729,0.22909486,0,1609894799999,0,3600,0,0,0
1609894800000,0.22907200,0.23008343,0.22484000,0.22570000,0,1609898399999,0,3600,0,0,0
1609898400000,0.22570000,0.22684229,0.22481371,0.22545600,0,1609901999999,0,3600,0,0,0
1609902000000,0.22547314,0.22663857,0.22272514,0.22495486,0,1609905599999,0,3600,0,0,0
1609905600000,0.22494914,0.22900800,0.22465614,0.22741771,0,1609909199999,0,3600,0,0,0
1609909200000,0.22742343,0.22767214,0.22454686,0.22527871,0,1609912799999,0,3600,0,0,0
1609912800000,0.22527871,0.22660286,0.22466686,0.22652857,0,1609916399999,0,3599,0,0,0
1609916400000,0.22652857,0.22972571,0.22571943,0.22693657,0,1609919999999,0,3600,0,0,0
1609920000000,0.22702800,0.22912871,0.22485771,0.22648200,0,1609923599999,0,3600,0,0,0
1609923600000,0.22648200,0.22696543,0.22482429,0.22587071,0,1609927199999,0,3600,0,0,0
1609927200000,0.22585929,0.22760286,0.22547429,0.22760286,0,1609930799999,0,3600,0,0,0
1609930800000,0.22758000,0.23335943,0.22705343,0.22752929,0,1609934399999,0,3600,0,0,0
1609934400000,0.22752929,0.23477100,0.22697143,0.23376914,0,1609937999999,0,3599,0,0,0
1609938000000,0.23379771,0.23410686,0.22915314,0.23159643,0,1609941599999,0,3598,0,0,0
1609941600000,0.23155643,0.27319871,0.23042286,0.24933414,0,1609945199999,0,3600,0,0,0
1609945200000,0.24931129,0.25609486,0.24316514,0.24674314,0,1609948799999,0,3600,0,0,0
1609948800000,0.24671457,0.25151829,0.23857471,0.24067929,0,1609952399999,0,3600,0,0,0
1609952400000,0.24067357,0.24595657,0.24005186,0.24565886,0,1609955999999,0,3600,0,0,0
1609956000000,0.24568171,0.25363657,0.24555514,0.24851429,0,1609959599999,0,3600,0,0,0
1609959600000,0.24854857,0.25737029,0.24646886,0.24744829,0,1609963199999,0,3600,0,0,0
1609963200000,0.24752829,0.25049429,0.23629386,0.24634400,0,1609966799999,0,3600,0,0,0
1609966800000,0.24640686,0.25015629,0.24426571,0.24730857,0,1609970399999,0,3600,0,0,0
1609970400000,0.24731429,0.25515686,0.24624743,0.25034814,0,1609973999999,0,3600,0,0,0
1609974000000,0.25038243,0.25180257,0.24793743,0.24867086,0,1609977599999,0,3600,0,0,0
