open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609286400000,0.2214,0.2229,0.2122,0.2214,246345792.7,1609289999999,53400691.08868,100570,124377094.6,26983209.31449,0
1609290000000,0.2214,0.2237,0.2128,0.2141,190401258.0,1609293599999,41513726.64173,86289,91084970.6,19878446.54041,0
1609293600000,0.2141,0.2159,0.1910,0.1999,591415849.8,1609297199999,118605055.16406,195364,289617960.3,58003902.56675,0
1609297200000,0.2000,0.2043,0.1972,0.2001,196818095.0,1609300799999,39527892.24691,75279,102460655.4,20590785.41403,0
1609300800000,0.2002,0.2025,0.1921,0.1975,230676380.5,1609304399999,45323904.29284,76412,116964543.1,22994113.22120,0
1609304400000,0.1976,0.2164,0.1960,0.2061,308298749.3,1609307999999,63412831.90579,110455,159735896.5,32871224.07946,0
1609308000000,0.2061,0.2089,0.1990,0.2031,276025511.3,1609311599999,56250426.75012,98663,137030402.7,27955958.23330,0
1609311600000,0.2030,0.2047,0.1978,0.2014,158183796.4,1609315199999,31782249.81209,65130,76322538.0,15342355.09438,0
1609315200000,0.2014,0.2086,0.1994,0.2057,208357959.3,1609318799999,42512823.11311,86252,105056310.1,21450134.37457,0
1609318800000,0.2057,0.2150,0.2020,0.2099,276776386.7,1609322399999,57883480.77999,102889,145951851.1,30535597.52998,0
1609322400000,0.2099,0.2245,0.2053,0.2189,323867741.1,1609325999999,69724744.28738,114192,173842637.2,37422922.19402,0
1609326000000,0.2189,0.2192,0.2112,0.2153,206405456.5,1609329599999,44311640.27506,80112,102778823.0,22074262.95422,0
1609329600000,0.2154,0.2169,0.2073,0.2142,210509854.0,1609333199999,44623021.12780,82039,102121881.3,21659501.26775,0
1609333200000,0.2142,0.2200,0.2120,0.2144,187265422.1,1609336799999,40476506.91768,81028,91118653.9,19712787.71413,0
1609336800000,0.2144,0.2315,0.2141,0.2250,390888782.3,1609340399999,87470557.36070,130380,214985589.7,48128357.01764,0
1609340400000,0.2250,0.2346,0.2226,0.2310,340406735.1,1609343999999,77732480.27939,119348,181002935.1,41344421.25419,0
1609344000000,0.2311,0.2368,0.2194,0.2225,360988360.8,1609347599999,81634622.04924,131794,176970541.2,40042800.97802,0
1609347600000,0.2225,0.2250,0.2140,0.2195,265054456.5,1609351199999,58011369.84214,103708,127283069.7,27870444.33273,0
1609351200000,0.2195,0.2208,0.2100,0.2159,206496224.8,1609354799999,44325625.58545,92627,100824662.5,21660541.10782,0
1609354800000,0.2160,0.2168,0.2075,0.2139,221736082.8,1609358399999,47013679.80742,100842,106837336.0,22671989.13808,0
1609358400000,0.2139,0.2145,0.1985,0.2078,559725332.4,1609361999999,114148634.31073,217263,282833320.6,57712532.53688,0
1609362000000,0.2079,0.2107,0.2038,0.2080,185531097.8,1609365599999,38428719.99724,85909,98516621.5,20414911.97012,0
1609365600000,0.2080,0.2206,0.2069,0.2136,238447629.2,1609369199999,51054347.16558,98874,129798364.2,27811150.84357,0
1609369200000,0.2138,0.2164,0.2080,0.2113,179646914.4,1609372799999,37991174.17315,74356,87116636.0,18429240.88795,0
