1589760000000,0.2011,0.2030,0.2010,0.2027,6204929.8,1589763599999,1255789.31882,8815,4009271.5,811659.53530,0
1589763600000,0.2027,0.2048,0.2022,0.2045,7792777.8,1589767199999,1588621.97571,9464,4669765.0,951852.73090,0
1589767200000,0.2046,0.2082,0.2044,0.2058,10659098.2,1589770799999,2196535.23242,11125,6183254.6,1274557.16081,0
1589770800000,0.2059,0.2068,0.2052,0.2066,4840036.6,1589774399999,997763.98317,8364,2556736.1,527220.19080,0
1589774400000,0.2064,0.2083,0.2060,0.2074,11383304.2,1589777999999,2359615.26707,9955,7132966.5,1479019.30246,0
1589778000000,0.2073,0.2080,0.2060,0.2060,8289563.0,1589781599999,1716448.23204,7535,2637378.5,546341.89721,0
1589781600000,0.2060,0.2066,0.2039,0.2053,8855217.3,1589785199999,1816876.65194,8839,4166056.6,855011.49936,0
1589785200000,0.2052,0.2057,0.2046,0.2052,2256777.6,1589788799999,463011.02234,8407,1030321.7,211433.17015,0
1589788800000,0.2052,0.2058,0.2004,0.2033,14424950.6,1589792399999,2930918.19344,13123,5682561.3,1154367.33516,0
1589792400000,0.2033,0.2037,0.2020,0.2029,4779241.4,1589795999999,970641.12329,9863,2292264.2,465692.81542,0
1589796000000,0.2030,0.2037,0.2027,0.2036,6016749.0,1589799599999,1222797.41172,8866,3837831.6,780104.16272,0
1589799600000,0.2034,0.2041,0.2031,0.2036,2778044.8,1589803199999,565943.20533,8711,1370956.6,279389.56107,0
1589803200000,0.2037,0.2039,0.2024,0.2036,3826554.8,1589806799999,777361.27897,7897,1539848.7,312900.91526,0
1589806800000,0.2035,0.2044,0.2034,0.2039,3103429.1,1589810399999,632818.09667,7739,1438698.4,293433.15496,0
1589810400000,0.2041,0.2063,0.2034,0.2054,7587692.7,1589813999999,1556729.01613,10156,3688042.4,756584.63412,0
1589814000000,0.2054,0.2055,0.2031,0.2041,6487754.3,1589817599999,1325768.26208,9645,3558939.3,727476.89844,0
1589817600000,0.2041,0.2050,0.2022,0.2042,8821914.6,1589821199999,1794759.41732,9049,3641474.5,741083.92949,0
1589821200000,0.2040,0.2045,0.2028,0.2037,5205799.7,1589824799999,1060249.11246,8399,2483829.8,506294.42968,0
1589824800000,0.2038,0.2045,0.2033,0.2036,3248917.6,1589828399999,662168.41317,6137,2024429.8,412641.68265,0
1589828400000,0.2036,0.2051,0.2034,0.2045,3594426.7,1589831999999,734675.56337,5800,1992108.8,407401.96112,0
1589832000000,0.2045,0.2048,0.2038,0.2041,1590389.4,1589835599999,324645.31657,6344,687046.6,140288.31358,0
1589835600000,0.2041,0.2047,0.2039,0.2041,1463384.3,1589839199999,298950.47778,5515,456105.1,93255.18266,0
1589839200000,0.2040,0.2054,0.2036,0.2051,4078048.7,1589842799999,835045.62034,7822,2667164.2,546357.20376,0
1589842800000,0.2050,0.2057,0.2044,0.2053,2461265.6,1589846399999,504875.73405,6946,1154141.1,236839.17818,0
