1627430400000,0.6448,0.6470,0.6367,0.6389,46592726.1,1627433999999,29833012.59006,42487,22209819.1,14219724.26697,0
1627434000000,0.6389,0.6459,0.6356,0.6453,43689559.1,1627437599999,28015164.35455,41713,22217420.6,14245688.91634,0
1627437600000,0.6454,0.6484,0.6413,0.6447,61933017.1,1627441199999,39948058.75768,48243,26192106.6,16901218.12043,0
1627441200000,0.6448,0.6474,0.6397,0.6403,41590165.6,1627444799999,26754875.57166,39739,19667941.0,12654192.48085,0
1627444800000,0.6403,0.6432,0.6379,0.6383,23748207.2,1627448399999,15202117.30460,31899,11933339.5,7639709.24095,0
1627448400000,0.6383,0.6430,0.6381,0.6421,21219380.4,1627451999999,13600299.70730,30095,10402217.5,6667356.96053,0
1627452000000,0.6422,0.6436,0.6305,0.6340,44223564.1,1627455599999,28182568.25373,44781,19116234.0,12182096.00815,0
1627455600000,0.6341,0.7400,0.6337,0.7273,908471485.0,1627459199999,638208737.31021,580751,464447618.7,326118269.13925,0
1627459200000,0.7271,0.7479,0.7114,0.7279,567277344.7,1627462799999,413613109.05466,361473,282118161.3,205719125.44873,0
1627462800000,0.7279,0.7450,0.7229,0.7370,339790006.9,1627466399999,250164851.26760,218167,171337714.9,126189433.05924,0
1627466400000,0.7371,0.7549,0.7243,0.7295,375754998.6,1627469999999,277507676.94731,228438,187405550.0,138465996.93520,0
1627470000000,0.7295,0.7383,0.7177,0.7315,221813810.9,1627473599999,161891548.08971,145296,105352615.2,76933097.32488,0
1627473600000,0.7316,0.7381,0.7110,0.7141,229143547.8,1627477199999,166384349.24336,154276,103541120.2,75241853.43955,0
1627477200000,0.7140,0.7216,0.7006,0.7077,207236763.2,1627480799999,147306494.06467,137157,100470646.2,71451829.43923,0
1627480800000,0.7077,0.7130,0.7025,0.7057,139414601.5,1627484399999,98715303.67333,87392,72047756.4,51026401.51653,0
1627484400000,0.7057,0.7137,0.7006,0.7114,97816461.9,1627487999999,69366671.00091,71209,49358907.0,35010000.62957,0
1627488000000,0.7114,0.7194,0.7052,0.7145,121281285.4,1627491599999,86539726.84514,81408,60754740.6,43363563.29101,0
1627491600000,0.7145,0.7288,0.6879,0.6934,302136550.6,1627495199999,213825124.37160,182483,146111692.7,103531283.49176,0
1627495200000,0.6934,0.7166,0.6903,0.7146,146957911.4,1627498799999,103676811.51276,96087,74805653.0,52773281.49662,0
1627498800000,0.7146,0.7174,0.7061,0.7117,76837459.0,1627502399999,54715473.79246,61812,37377942.1,26623158.60348,0
1627502400000,0.7117,0.7119,0.7021,0.7062,48352553.1,1627505999999,34182520.19237,52216,23363707.3,16518085.60254,0
1627506000000,0.7061,0.7127,0.7043,0.7086,38045032.6,1627509599999,26937399.07804,42119,18522059.8,13115682.96152,0
1627509600000,0.7087,0.7147,0.7019,0.7036,68394605.1,1627513199999,48457205.49490,55766,32087452.3,22734491.69277,0
1627513200000,0.7035,0.7370,0.7001,0.7320,184710262.7,1627516799999,132858661.97633,130242,92357681.8,66464320.09892,0
