1636156800000,1.1591,1.1734,1.1541,1.1709,25583327.4,1636160399999,29789276.87221,40651,13419621.7,15628003.90629,0
1636160400000,1.1709,1.1769,1.1628,1.1675,31219006.2,1636163999999,36494133.20308,37484,14685048.3,17170802.76109,0
1636164000000,1.1675,1.1690,1.1590,1.1619,10658922.7,1636167599999,12390229.27164,22947,4725728.2,5493900.91493,0
1636167600000,1.1619,1.1683,1.1602,1.1670,9580601.9,1636171199999,11155944.11938,15658,4676765.8,5445523.59009,0
1636171200000,1.1670,1.1697,1.1633,1.1676,10692917.8,1636174799999,12477908.80718,18541,5086524.4,5936151.82694,0
1636174800000,1.1676,1.1699,1.1662,1.1697,9733758.1,1636178399999,11375407.21235,17399,4224588.9,4937823.08293,0
1636178400000,1.1698,1.1713,1.1645,1.1661,11028938.9,1636181999999,12875900.97137,21293,4857249.4,5671440.47964,0
1636182000000,1.1661,1.1680,1.1459,1.1566,39798530.5,1636185599999,45940460.89196,49134,14855225.1,17148902.44133,0
1636185600000,1.1566,1.1626,1.1520,1.1580,19563174.3,1636189199999,22646712.40193,30295,9140764.3,10583861.30761,0
1636189200000,1.1581,1.1617,1.1554,1.1554,9148008.8,1636192799999,10601412.39226,21189,3842435.4,4453462.65185,0
1636192800000,1.1554,1.1581,1.1397,1.1426,29918838.0,1636196399999,34345333.72409,34813,10935100.5,12556874.98349,0
1636196400000,1.1426,1.1426,1.0950,1.1285,129371398.2,1636199999999,145423291.85904,142029,54490781.1,61298999.35255,0
1636200000000,1.1285,1.1332,1.1101,1.1227,57914524.5,1636203599999,65033231.13519,65331,28190705.6,31667971.01516,0
1636203600000,1.1227,1.1354,1.1195,1.1322,28344344.8,1636207199999,31999019.35324,39883,14747297.2,16656076.01749,0
1636207200000,1.1323,1.1369,1.1255,1.1350,22676581.9,1636210799999,25654603.37632,30508,10883481.1,12315711.45625,0
1636210800000,1.1351,1.1405,1.1331,1.1377,21853526.3,1636214399999,24853980.00077,27189,11514079.9,13097421.44587,0
1636214400000,1.1377,1.1387,1.1285,1.1350,19013437.8,1636217999999,21541626.38853,30213,8155347.1,9241396.31621,0
1636218000000,1.1352,1.1397,1.1326,1.1347,16343153.6,1636221599999,18563095.96488,26284,7555506.5,8582587.17488,0
1636221600000,1.1347,1.1375,1.1310,1.1345,13747376.2,1636225199999,15597142.29456,22205,6337923.4,7192227.07330,0
1636225200000,1.1344,1.1493,1.1331,1.1489,21043085.7,1636228799999,24044210.74257,34065,11096936.0,12679005.32806,0
1636228800000,1.1490,1.1500,1.1444,1.1446,16071077.4,1636232399999,18440641.34577,26919,7316525.0,8396418.91748,0
1636232400000,1.1446,1.1504,1.1446,1.1481,9967273.6,1636235999999,11448985.37868,24271,5554476.4,6379762.50644,0
1636236000000,1.1481,1.1527,1.1472,1.1502,12074127.6,1636239599999,13883599.89881,24527,5661719.4,6511171.23293,0
1636239600000,1.1502,1.1529,1.1474,1.1518,8942700.9,1636243199999,10281014.68497,19156,4339726.2,4990072.23006,0
