1599091200000,0.2760,0.2764,0.2736,0.2745,15869674.7,1599094799999,4362851.23242,10111,5546552.9,1525708.07995,0
1599094800000,0.2745,0.2765,0.2743,0.2763,5233399.4,1599098399999,1440252.20658,8355,2885188.1,794265.19737,0
1599098400000,0.2763,0.2767,0.2742,0.2751,4076749.2,1599101999999,1122501.31984,7771,1856669.1,511134.17564,0
1599102000000,0.2751,0.2757,0.2708,0.2715,12598160.7,1599105599999,3433554.26897,9958,3755916.5,1023044.70976,0
1599105600000,0.2715,0.2729,0.2687,0.2695,12499727.1,1599109199999,3387952.59307,9836,5198236.6,1410909.62436,0
1599109200000,0.2695,0.2728,0.2690,0.2701,15135892.2,1599112799999,4099556.39244,8727,8393533.3,2273932.25098,0
1599112800000,0.2700,0.2717,0.2672,0.2679,17302510.5,1599116399999,4657805.04306,11300,5838592.6,1574279.63401,0
1599116400000,0.2678,0.2733,0.2651,0.2728,25283908.7,1599119999999,6823947.69653,13221,14534744.0,3929359.27123,0
1599120000000,0.2728,0.2743,0.2712,0.2729,13321316.7,1599123599999,3627782.77044,9414,5615391.9,1530667.95253,0
1599123600000,0.2729,0.2732,0.2703,0.2706,6919321.6,1599127199999,1880028.40966,10297,3363210.2,913831.38504,0
1599127200000,0.2706,0.2715,0.2670,0.2685,13252182.7,1599130799999,3569387.24232,12321,5925431.3,1596608.04887,0
1599130800000,0.2684,0.2706,0.2652,0.2663,21539353.9,1599134399999,5767692.24545,14434,10062008.9,2696345.62170,0
1599134400000,0.2664,0.2672,0.2537,0.2621,75385531.9,1599137999999,19636237.67599,38398,33130120.4,8634892.58751,0
1599138000000,0.2621,0.2655,0.2610,0.2651,19316892.5,1599141599999,5086032.38096,13851,12249658.7,3227694.72711,0
1599141600000,0.2651,0.2651,0.2619,0.2633,11495682.1,1599145199999,3024174.98735,10214,4698135.7,1236214.66641,0
1599145200000,0.2633,0.2633,0.2549,0.2607,45218054.7,1599148799999,11740556.99174,25773,21040380.3,5464518.11645,0
1599148800000,0.2607,0.2633,0.2572,0.2577,23132606.3,1599152399999,6034193.65003,16652,11057781.6,2888108.19148,0
1599152400000,0.2576,0.2615,0.2568,0.2596,28354889.9,1599155999999,7360013.33786,14538,12928645.1,3357647.40656,0
1599156000000,0.2596,0.2607,0.2562,0.2580,14630523.6,1599159599999,3778899.75407,10434,7010908.0,1811221.08549,0
1599159600000,0.2579,0.2630,0.2565,0.2623,16588952.2,1599163199999,4321284.20443,9881,10706965.6,2792625.27257,0
1599163200000,0.2624,0.2663,0.2623,0.2650,20589079.6,1599166799999,5450922.47926,11263,11058075.8,2927934.25589,0
1599166800000,0.2650,0.2656,0.2622,0.2629,10571140.5,1599170399999,2787706.09236,11354,3624641.9,955941.28106,0
1599170400000,0.2630,0.2636,0.2583,0.2594,14543836.0,1599173999999,3784748.27710,10941,5576568.9,1451596.82549,0
1599174000000,0.2594,0.2600,0.2366,0.2438,122922603.5,1599177599999,30268995.70185,50704,48089811.0,11851315.21875,0
