1590624000000,0.1979,0.1986,0.1970,0.1981,3061823.7,1590627599999,605041.49112,8528,1785254.4,352919.52614,0
1590627600000,0.1982,0.1983,0.1971,0.1973,2466079.0,1590631199999,487444.01002,6622,918971.2,181728.69350,0
1590631200000,0.1972,0.1977,0.1967,0.1973,1893167.5,1590634799999,373304.41051,6205,1054218.0,207906.30722,0
1590634800000,0.1973,0.1975,0.1966,0.1968,1557572.0,1590638399999,306892.18845,6684,554025.9,109181.10897,0
1590638400000,0.1968,0.1970,0.1961,0.1965,2557348.7,1590641999999,502760.09489,8825,1080330.1,212404.49007,0
1590642000000,0.1965,0.1969,0.1957,0.1965,5290494.2,1590645599999,1038040.35757,7864,1281101.5,251566.19435,0
1590645600000,0.1965,0.1968,0.1961,0.1965,1570576.2,1590649199999,308520.29076,6487,590016.5,115919.09750,0
1590649200000,0.1966,0.1966,0.1952,0.1955,4662934.4,1590652799999,912744.37236,9603,1731472.4,339059.83600,0
1590652800000,0.1955,0.1959,0.1947,0.1958,5301929.1,1590656399999,1034972.24421,9142,2484017.9,485280.78408,0
1590656400000,0.1958,0.1963,0.1951,0.1959,4182298.9,1590659999999,818601.08591,8769,2877877.9,563429.49928,0
1590660000000,0.1960,0.1962,0.1952,0.1953,3346506.7,1590663599999,655214.87710,10253,1227548.3,240438.87943,0
1590663600000,0.1953,0.1966,0.1951,0.1962,3340102.2,1590667199999,654176.37544,9254,1867546.9,365624.47575,0
1590667200000,0.1962,0.1979,0.1960,0.1975,6512569.8,1590670799999,1284030.29616,10770,2956376.9,582676.40780,0
1590670800000,0.1974,0.1982,0.1961,0.1967,9083289.6,1590674399999,1788899.84472,10878,3454905.8,680414.78307,0
1590674400000,0.1967,0.1979,0.1960,0.1977,7064511.8,1590677999999,1391238.10180,10135,3481292.6,685898.89062,0
1590678000000,0.1977,0.1988,0.1971,0.1982,8532358.6,1590681599999,1689590.74219,10792,4162788.6,824461.87876,0
1590681600000,0.1982,0.1994,0.1977,0.1982,10681638.0,1590685199999,2120251.80445,11370,5174931.7,1028242.89251,0
1590685200000,0.1982,0.1984,0.1979,0.1982,3230236.8,1590688799999,639913.56566,6626,1996179.9,395518.37401,0
1590688800000,0.1982,0.1985,0.1976,0.1976,2586699.9,1590692399999,512491.85873,6545,1107311.9,219473.27770,0
1590692400000,0.1976,0.1988,0.1973,0.1982,3325441.9,1590695999999,659297.69444,8144,1801527.8,357488.67012,0
1590696000000,0.1982,0.1986,0.1978,0.1982,1902219.3,1590699599999,377011.33041,6318,990259.3,196329.78868,0
1590699600000,0.1983,0.1986,0.1976,0.1977,1636841.8,1590703199999,324354.43764,6022,704969.9,139747.05215,0
1590703200000,0.1977,0.1993,0.1977,0.1988,3152920.4,1590706799999,626337.72666,7089,1905314.8,378521.89046,0
1590706800000,0.1988,0.2011,0.1988,0.2005,8549270.5,1590710399999,1711431.27727,9694,4538747.9,908483.98477,0
