open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1583107200000,0.2273,0.2291,0.2260,0.2283,7104988.9,1583110799999,1616849.70686,1890,3375243.8,768054.75664,0
1583110800000,0.2282,0.2287,0.2266,0.2285,6973190.7,1583114399999,1587749.05516,3356,3021802.9,688386.87094,0
1583114400000,0.2285,0.2304,0.2278,0.2297,8727482.9,1583117999999,1997945.95364,2071,4436489.2,1015609.89194,0
1583118000000,0.2297,0.2302,0.2285,0.2286,5454825.5,1583121599999,1250606.63255,1863,2475270.9,567623.27235,0
1583121600000,0.2285,0.2301,0.2285,0.2300,5920761.6,1583125199999,1357640.37374,1346,3308719.4,758829.95144,0
1583125200000,0.2299,0.2308,0.2293,0.2306,5788827.7,1583128799999,1330824.28124,1571,2839840.8,652928.22459,0
1583128800000,0.2307,0.2318,0.2301,0.2307,10469938.1,1583132399999,2418714.05418,2277,5592338.1,1292043.67104,0
1583132400000,0.2306,0.2317,0.2298,0.2308,7383689.0,1583135999999,1704818.89087,2364,3554900.2,820810.33071,0
1583136000000,0.2307,0.2333,0.2306,0.2331,8209984.3,1583139599999,1905645.31192,1699,4931287.8,1145035.67899,0
1583139600000,0.2331,0.2347,0.2329,0.2337,10813127.5,1583143199999,2527114.88977,2356,5499125.7,1285434.70277,0
1583143200000,0.2337,0.2352,0.2333,0.2340,8887971.7,1583146799999,2082888.42453,1638,4951782.0,1160261.11022,0
1583146800000,0.2340,0.2350,0.2337,0.2347,6969390.8,1583150399999,1633324.49244,2280,3294723.5,772224.93904,0
1583150400000,0.2348,0.2352,0.2322,0.2340,6977435.1,1583153999999,1628357.96925,1663,3535145.6,825097.93858,0
1583154000000,0.2340,0.2382,0.2339,0.2374,10384661.4,1583157599999,2455641.61660,2937,5291055.0,1251100.62342,0
1583157600000,0.2375,0.2382,0.2362,0.2370,8450428.4,1583161199999,2004857.54163,1758,3983406.8,945203.41278,0
1583161200000,0.2370,0.2384,0.2360,0.2376,9208284.9,1583164799999,2183745.24731,2182,5193391.6,1231633.19831,0
1583164800000,0.2376,0.2410,0.2371,0.2399,11910675.8,1583168399999,2850533.25710,2985,5663914.1,1355568.25560,0
1583168400000,0.2399,0.2417,0.2389,0.2394,14017072.4,1583171999999,3367786.12125,3484,6931548.8,1665932.96198,0
1583172000000,0.2396,0.2412,0.2391,0.2399,7364726.5,1583175599999,1768325.59572,1750,3378901.1,811389.48109,0
1583175600000,0.2399,0.2404,0.2390,0.2403,5073214.3,1583179199999,1216466.87791,1305,2271264.8,544698.33955,0
1583179200000,0.2402,0.2403,0.2394,0.2399,4078486.8,1583182799999,978348.85159,944,1924736.9,461728.62916,0
1583182800000,0.2398,0.2415,0.2398,0.2414,5271045.7,1583186399999,1267377.30962,974,2249307.7,540983.00194,0
1583186400000,0.2415,0.2417,0.2382,0.2387,7409306.2,1583189999999,1777833.12402,1623,3038980.9,729405.22335,0
1583190000000,0.2387,0.2401,0.2377,0.2399,8214335.3,1583193599999,1962610.22889,1891,4713112.6,1126339.95701,0
