open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1583280000000,0.2344,0.2349,0.2328,0.2341,8711409.2,1583283599999,2036988.29178,2488,4071926.2,952242.44169,0
1583283600000,0.2342,0.2359,0.2342,0.2353,7730507.5,1583287199999,1818079.32726,1897,4202335.5,988189.32014,0
1583287200000,0.2354,0.2367,0.2351,0.2352,7712514.3,1583290799999,1820491.93557,1561,4326473.4,1021232.67650,0
1583290800000,0.2352,0.2360,0.2348,0.2351,4867057.9,1583294399999,1145454.87075,1144,2260621.9,532116.63893,0
1583294400000,0.2351,0.2367,0.2350,0.2363,6935830.9,1583297999999,1635359.24450,1436,3808280.5,897986.77601,0
1583298000000,0.2363,0.2363,0.2352,0.2354,5121978.5,1583301599999,1207690.91845,1496,1900467.7,448083.40349,0
1583301600000,0.2355,0.2358,0.2340,0.2355,6920066.9,1583305199999,1624650.70305,1734,3185315.9,748124.99895,0
1583305200000,0.2354,0.2387,0.2352,0.2378,14143283.7,1583308799999,3356381.82652,3317,9101889.2,2159630.77040,0
1583308800000,0.2378,0.2384,0.2359,0.2373,5719780.8,1583312399999,1355658.46445,1609,2669835.6,632939.85862,0
1583312400000,0.2374,0.2375,0.2344,0.2345,4602418.7,1583315999999,1085558.99230,1303,2112387.6,497858.45859,0
1583316000000,0.2345,0.2356,0.2335,0.2346,4023484.2,1583319599999,943067.21812,1402,1501244.5,352114.71042,0
1583319600000,0.2347,0.2350,0.2313,0.2330,12358778.3,1583323199999,2875658.94731,3164,4389744.2,1021820.95796,0
1583323200000,0.2331,0.2344,0.2323,0.2332,4879683.4,1583326799999,1138305.63652,1196,2353887.9,549220.72012,0
1583326800000,0.2332,0.2345,0.2326,0.2345,5687420.4,1583330399999,1326681.46100,1039,3199904.3,746549.70956,0
1583330400000,0.2345,0.2348,0.2324,0.2332,6356330.3,1583333999999,1485055.18449,1347,3066940.7,716268.87431,0
1583334000000,0.2332,0.2333,0.2309,0.2312,9304133.8,1583337599999,2158106.36159,2270,4109587.9,953417.72577,0
1583337600000,0.2312,0.2333,0.2302,0.2332,8073678.5,1583341199999,1873183.04051,3551,3897095.1,904212.25203,0
1583341200000,0.2330,0.2336,0.2320,0.2330,3402170.1,1583344799999,791947.00978,2953,2016903.6,469542.70267,0
1583344800000,0.2330,0.2331,0.2317,0.2326,2825598.3,1583348399999,656637.17375,681,1069002.5,248365.88327,0
1583348400000,0.2326,0.2332,0.2320,0.2325,3159393.2,1583351999999,734539.55455,779,1178652.6,274158.77432,0
1583352000000,0.2327,0.2327,0.2310,0.2316,4006844.4,1583355599999,928594.61113,889,1184641.5,274528.56924,0
1583355600000,0.2315,0.2341,0.2314,0.2334,6118225.8,1583359199999,1426372.31110,1626,3135431.0,730974.50583,0
1583359200000,0.2335,0.2356,0.2333,0.2347,6439500.6,1583362799999,1510304.65617,1332,3264264.4,765435.82555,0
1583362800000,0.2346,0.2355,0.2339,0.2349,5553798.6,1583366399999,1304007.66251,1714,3382756.4,794100.39588,0
