1622160000000,0.9750,0.9849,0.9535,0.9562,87586219.0,1622163599999,84695256.80332,106142,40511743.2,39176169.07300,0
1622163600000,0.9562,0.9690,0.9472,0.9639,68038449.3,1622167199999,65166155.04400,85246,31838973.7,30508368.33669,0
1622167200000,0.9638,0.9740,0.9591,0.9711,49839916.2,1622170799999,48239779.90929,72811,24057700.1,23290663.94211,0
1622170800000,0.9713,0.9753,0.9613,0.9697,53713885.4,1622174399999,52001598.00481,78586,25301758.9,24498984.10766,0
1622174400000,0.9696,0.9698,0.9251,0.9355,104808782.6,1622177999999,99212039.91625,121727,44898840.0,42542031.46806,0
1622178000000,0.9356,0.9468,0.9014,0.9113,115405635.3,1622181599999,106770252.94879,130428,54473812.2,50430869.67276,0
1622181600000,0.9111,0.9195,0.8707,0.8979,193304598.5,1622185199999,173180220.59933,200577,90082830.6,80731474.35780,0
1622185200000,0.8979,0.9129,0.8816,0.9035,128524735.8,1622188799999,115455429.05688,149130,63846342.4,57374793.20959,0
1622188800000,0.9034,0.9110,0.8614,0.8742,141444287.6,1622192399999,126079488.58355,153994,68409110.4,61021779.45544,0
1622192400000,0.8743,0.8822,0.8484,0.8772,193844794.5,1622195999999,167983174.48359,201814,97828696.5,84857389.46969,0
1622196000000,0.8771,0.8889,0.8655,0.8777,121535162.9,1622199599999,106780078.77198,133817,58315309.1,51243430.93947,0
1622199600000,0.8777,0.8854,0.8457,0.8526,147316508.5,1622203199999,127421080.25379,155909,71366386.2,61768106.37263,0
1622203200000,0.8526,0.8960,0.8476,0.8905,160778684.5,1622206799999,141407490.19051,159897,83510819.7,73451682.52166,0
1622206800000,0.8905,0.9143,0.8871,0.9067,164703801.0,1622210399999,148316769.05163,159780,82811528.1,74594732.46197,0
1622210400000,0.9067,0.9135,0.8973,0.9009,112829891.7,1622213999999,101995313.45315,116772,56020339.5,50654381.32531,0
1622214000000,0.9009,0.9135,0.8950,0.9115,91705406.5,1622217599999,83118036.02434,101454,45401206.5,41167668.26144,0
1622217600000,0.9114,0.9116,0.8811,0.8825,135338463.3,1622221199999,120977406.82694,153153,64865658.4,57998201.93314,0
1622221200000,0.8827,0.9003,0.8785,0.8984,86645738.4,1622224799999,77385814.30064,105092,44078642.2,39374161.70397,0
1622224800000,0.8984,0.9110,0.8880,0.9032,87635934.0,1622228399999,78985154.13023,106456,42528526.9,38344088.34558,0
1622228400000,0.9032,0.9123,0.8950,0.9038,77889628.9,1622231999999,70327222.64554,86139,37606284.2,33965096.70574,0
1622232000000,0.9038,0.9095,0.8721,0.8740,91052352.0,1622235599999,81010582.51049,103350,44315293.5,39417507.81179,0
1622235600000,0.8741,0.8819,0.8590,0.8705,96453968.6,1622239199999,83984949.48863,118545,46933897.1,40895503.74004,0
1622239200000,0.8704,0.8867,0.8674,0.8809,84411096.8,1622242799999,74066428.00332,104885,40579146.9,35612432.29751,0
1622242800000,0.8808,0.9013,0.8775,0.8988,65876001.1,1622246399999,58613472.94654,80881,37607141.4,33464206.26409,0
