1592611200000,0.1870,0.1876,0.1865,0.1871,3054326.2,1592614799999,571265.75550,7073,1315427.8,246058.72995,0
1592614800000,0.1871,0.1882,0.1867,0.1879,4054014.4,1592618399999,760495.94523,7621,2596220.2,487158.45545,0
1592618400000,0.1879,0.1884,0.1872,0.1883,3164676.2,1592621999999,594069.23762,8267,1657926.3,311547.13129,0
1592622000000,0.1883,0.1889,0.1882,0.1884,2995724.2,1592625599999,564798.05414,8615,1538382.7,290109.13786,0
1592625600000,0.1884,0.1884,0.1874,0.1878,3406064.4,1592629199999,639819.62407,6343,1783314.6,335052.55219,0
1592629200000,0.1878,0.1884,0.1876,0.1880,3372893.8,1592632799999,634067.91678,8290,2211793.2,415826.79379,0
1592632800000,0.1881,0.1885,0.1877,0.1881,1632722.4,1592636399999,307067.20129,6095,788996.6,148418.00040,0
1592636400000,0.1881,0.1883,0.1873,0.1874,2761631.0,1592639999999,518402.97369,7192,856058.0,160867.30526,0
1592640000000,0.1874,0.1875,0.1865,0.1867,4258476.6,1592643599999,796208.28258,7466,1689169.5,315897.14144,0
1592643600000,0.1867,0.1872,0.1865,0.1870,2373730.0,1592647199999,443665.84352,7550,1268173.9,237039.62183,0
1592647200000,0.1870,0.1872,0.1867,0.1872,2656094.2,1592650799999,496565.19279,7805,1215646.6,227365.57009,0
1592650800000,0.1872,0.1878,0.1845,0.1875,15447050.9,1592654399999,2875079.36391,10508,6228092.3,1160290.08488,0
1592654400000,0.1874,0.1879,0.1870,0.1870,3690775.9,1592657999999,691609.33124,8170,1851652.8,347010.60571,0
1592658000000,0.1871,0.1874,0.1864,0.1868,2096081.1,1592661599999,391503.17970,9665,852436.8,159189.56282,0
1592661600000,0.1867,0.1873,0.1865,0.1865,1989583.6,1592665199999,371616.82453,6769,978749.2,182851.50133,0
1592665200000,0.1866,0.1867,0.1856,0.1859,3611169.0,1592668799999,672312.59428,7288,1437445.8,267663.09015,0
1592668800000,0.1859,0.1866,0.1856,0.1862,1644265.0,1592672399999,306014.08978,6361,810345.0,150863.75279,0
1592672400000,0.1863,0.1869,0.1862,0.1867,959762.5,1592675999999,179100.08047,6940,410977.2,76693.63831,0
1592676000000,0.1868,0.1877,0.1867,0.1877,5237422.9,1592679599999,980477.88924,8870,2822690.2,528360.65074,0
1592679600000,0.1877,0.1878,0.1872,0.1872,2579725.7,1592683199999,483903.29701,8332,1647197.1,309069.13166,0
1592683200000,0.1872,0.1884,0.1872,0.1877,3717027.2,1592686799999,698974.01382,7293,2112342.6,397281.79394,0
1592686800000,0.1877,0.1881,0.1875,0.1877,2541564.2,1592690399999,477290.91635,7977,1101371.6,206856.55936,0
1592690400000,0.1877,0.1888,0.1876,0.1882,7718431.1,1592693999999,1453614.21022,9775,4505036.7,848565.33656,0
1592694000000,0.1882,0.1884,0.1876,0.1878,3010583.5,1592697599999,565708.41174,8294,1236849.8,232445.91745,0
