1603929600000,0.2454,0.2456,0.2443,0.2448,4819502.6,1603933199999,1180784.29603,12854,2213134.4,542291.47942,0
1603933200000,0.2448,0.2466,0.2443,0.2462,4063765.9,1603936799999,997732.50422,12077,1951054.3,478985.59634,0
1603936800000,0.2462,0.2462,0.2449,0.2453,2832040.2,1603940399999,695121.58396,11763,1296484.2,318200.69798,0
1603940400000,0.2454,0.2468,0.2448,0.2468,3936417.8,1603943999999,968350.70101,13363,2209731.6,543986.72099,0
1603944000000,0.2468,0.2471,0.2451,0.2453,6826102.7,1603947599999,1678865.74631,13879,2085903.2,513359.40538,0
1603947600000,0.2454,0.2465,0.2453,0.2464,2703298.9,1603951199999,664539.65071,10389,1666646.4,409709.94338,0
1603951200000,0.2464,0.2465,0.2456,0.2460,2319353.7,1603954799999,570549.10891,12033,1192547.8,293387.96787,0
1603954800000,0.2461,0.2465,0.2437,0.2446,7540256.2,1603958399999,1845885.39991,12996,2633509.3,645519.57996,0
1603958400000,0.2446,0.2450,0.2421,0.2428,22114201.0,1603961999999,5376693.22900,17058,8963601.0,2179380.71417,0
1603962000000,0.2428,0.2438,0.2421,0.2433,13830882.3,1603965599999,3360748.58958,17013,8793852.1,2137227.61286,0
1603965600000,0.2432,0.2433,0.2419,0.2429,7933200.7,1603969199999,1923571.45986,14128,3504482.8,850009.35297,0
1603969200000,0.2428,0.2433,0.2419,0.2420,5741199.8,1603972799999,1393416.43919,12476,2623075.4,637000.08100,0
1603972800000,0.2420,0.2423,0.2390,0.2423,23174334.7,1603976399999,5582835.11358,15266,8579955.6,2069353.40287,0
1603976400000,0.2422,0.2435,0.2417,0.2435,7974289.9,1603979999999,1935521.83294,10859,4256050.3,1033231.41264,0
1603980000000,0.2435,0.2454,0.2429,0.2451,13642628.1,1603983599999,3333704.20497,11789,7060199.2,1725700.98341,0
1603983600000,0.2452,0.2457,0.2444,0.2448,6915463.3,1603987199999,1694660.09546,12327,3623734.9,888299.44223,0
1603987200000,0.2448,0.2470,0.2441,0.2469,11810636.8,1603990799999,2902295.62025,12153,7206016.3,1770958.80318,0
1603990800000,0.2469,0.2470,0.2448,0.2451,9754090.5,1603994399999,2397112.94937,10854,4352430.9,1069980.93941,0
1603994400000,0.2451,0.2457,0.2442,0.2453,6005044.2,1603997999999,1472027.31717,11097,2979954.1,730747.09088,0
1603998000000,0.2453,0.2456,0.2438,0.2438,5065291.5,1604001599999,1239755.63507,9287,2291585.0,561032.69608,0
1604001600000,0.2439,0.2447,0.2437,0.2444,4375398.3,1604005199999,1068379.05015,11994,2180053.0,532411.57535,0
1604005200000,0.2444,0.2446,0.2431,0.2443,2406537.0,1604008799999,586683.54665,14540,885687.9,215932.29735,0
1604008800000,0.2444,0.2444,0.2411,0.2412,10770742.0,1604012399999,2608245.39995,10569,3180496.7,770222.49709,0
1604012400000,0.2412,0.2429,0.2411,0.2424,4507281.1,1604015999999,1091108.03011,12359,2640838.7,639282.44046,0
