1621900800000,0.9935,1.0591,0.9784,1.0291,258853757.7,1621904399999,266459644.09399,273363,131282365.8,135099906.47146,0
1621904400000,1.0290,1.0438,0.9846,1.0019,177751143.5,1621907999999,180485207.32292,183272,84041268.2,85351436.88897,0
1621908000000,1.0019,1.0098,0.9574,0.9618,175238045.2,1621911599999,172318142.91381,171424,83589550.2,82278815.25621,0
1621911600000,0.9617,0.9820,0.9512,0.9768,137301060.7,1621915199999,132866443.57643,156784,67976830.2,65797628.00752,0
1621915200000,0.9767,0.9929,0.9462,0.9739,166737466.2,1621918799999,162098544.02452,164476,81256074.5,78997784.65398,0
1621918800000,0.9738,0.9954,0.9581,0.9943,108239853.7,1621922399999,105261884.81561,126277,53091659.7,51623382.52699,0
1621922400000,0.9940,1.0280,0.9780,1.0152,139455895.5,1621925999999,139430741.09362,172321,73753022.7,73746116.92331,0
1621926000000,1.0152,1.0374,1.0001,1.0168,124633614.5,1621929599999,126666148.16880,143413,61862143.4,62908120.84292,0
1621929600000,1.0168,1.0234,0.9754,0.9834,142092107.5,1621933199999,141604154.96716,154103,66175601.5,65999703.34809,0
1621933200000,0.9834,0.9946,0.9632,0.9712,118303503.6,1621936799999,115895009.14783,132741,58396107.7,57226534.04541,0
1621936800000,0.9712,0.9722,0.9005,0.9259,305322488.7,1621940399999,283724760.30751,275858,145027704.1,134734482.39327,0
1621940400000,0.9259,0.9443,0.8962,0.9004,182346104.2,1621943999999,167892989.11696,184879,90568737.8,83457200.72142,0
1621944000000,0.9003,0.9290,0.8807,0.9088,209358730.0,1621947599999,189362066.21737,209613,103695200.4,93812909.54671,0
1621947600000,0.9087,0.9507,0.9025,0.9339,219255139.6,1621951199999,204206212.87049,213398,109230154.4,101769787.92685,0
1621951200000,0.9339,0.9548,0.9239,0.9340,148949084.6,1621954799999,140285191.71800,169642,75757704.3,71359386.27316,0
1621954800000,0.9340,0.9580,0.9194,0.9516,184769379.2,1621958399999,173659269.53485,190924,95540640.3,89814097.68698,0
1621958400000,0.9516,0.9526,0.9267,0.9365,138290219.7,1621961999999,129638844.03659,146611,68216144.2,63952382.23353,0
1621962000000,0.9364,0.9490,0.9236,0.9426,115665430.3,1621965599999,108409044.77487,115102,56934081.9,53347204.46013,0
1621965600000,0.9427,0.9570,0.9344,0.9371,78624206.0,1621969199999,74308647.92450,96210,39120940.8,36980043.74173,0
1621969200000,0.9371,0.9452,0.9079,0.9156,101001593.5,1621972799999,93873650.28754,112935,49900104.4,46381064.60896,0
1621972800000,0.9156,0.9413,0.9136,0.9352,73174180.4,1621976399999,68014347.27589,93235,35652884.0,33129682.50496,0
1621976400000,0.9351,0.9508,0.9273,0.9471,53735893.5,1621979999999,50530851.80311,72213,26785838.7,25182360.38655,0
1621980000000,0.9471,0.9799,0.9445,0.9717,133998747.8,1621983599999,129230831.23610,144411,68672123.4,66234914.02610,0
1621983600000,0.9717,0.9800,0.9602,0.9745,85890128.9,1621987199999,83221467.73477,91959,42028497.8,40728142.98932,0
