1638835200000,0.8252,0.8388,0.8209,0.8301,30991297.0,1638838799999,25692507.88747,39066,15721344.1,13034020.16971,0
1638838800000,0.8301,0.8459,0.8269,0.8309,37261703.5,1638842399999,31132497.83078,40680,18788273.9,15705123.76182,0
1638842400000,0.8309,0.8330,0.8229,0.8240,21810376.2,1638845999999,18052113.59623,28124,9136561.5,7565065.45387,0
1638846000000,0.8240,0.8320,0.8233,0.8289,20077148.3,1638849599999,16624914.99450,21116,9774637.1,8095449.18232,0
1638849600000,0.8289,0.8354,0.8271,0.8310,16180925.5,1638853199999,13441509.94864,23539,7785157.4,6467261.61401,0
1638853200000,0.8310,0.8337,0.8282,0.8300,12596847.0,1638856799999,10467859.32598,21406,6522330.8,5421171.18929,0
1638856800000,0.8300,0.8404,0.8295,0.8400,16717529.5,1638860399999,13974895.90971,21557,9045309.9,7563267.90480,0
1638860400000,0.8400,0.8411,0.8282,0.8303,20936950.7,1638863999999,17469663.92422,23068,9033906.1,7539772.99466,0
1638864000000,0.8303,0.8391,0.8277,0.8385,22433427.0,1638867599999,18708260.53239,28128,11754469.6,9803752.19594,0
1638867600000,0.8384,0.8423,0.8337,0.8359,24736577.4,1638871199999,20718462.06675,30489,12022134.9,10070359.86521,0
1638871200000,0.8361,0.8398,0.8326,0.8386,13574516.2,1638874799999,11355426.36149,21043,6701130.9,5606833.28990,0
1638874800000,0.8385,0.8440,0.8346,0.8401,22333614.9,1638878399999,18742858.41666,31379,10592125.9,8890074.95953,0
1638878400000,0.8400,0.8420,0.8133,0.8215,64664972.1,1638881999999,53225946.99994,61973,27909618.3,22969377.10670,0
1638882000000,0.8215,0.8283,0.8199,0.8245,34328934.4,1638885599999,28293475.46758,41132,16360917.2,13486296.54413,0
1638885600000,0.8245,0.8334,0.8227,0.8332,25999745.6,1638889199999,21561356.96813,32711,13173893.1,10928960.39390,0
1638889200000,0.8332,0.8436,0.8309,0.8368,40711557.6,1638892799999,34078740.89914,51551,20480798.5,17145622.84415,0
1638892800000,0.8368,0.8386,0.8237,0.8315,29332400.7,1638896399999,24391655.54136,35229,13784331.7,11465289.05054,0
1638896400000,0.8314,0.8327,0.8204,0.8280,20774124.5,1638899999999,17185544.36426,24140,9595236.5,7939171.44200,0
1638900000000,0.8280,0.8311,0.8232,0.8254,14088692.9,1638903599999,11648430.62533,19508,6678550.2,5522310.69247,0
1638903600000,0.8252,0.8279,0.8176,0.8226,18918129.1,1638907199999,15564782.14053,24432,8765211.1,7213266.50081,0
1638907200000,0.8226,0.8240,0.8072,0.8130,36767704.3,1638910799999,29932686.08184,36851,16172773.6,13168020.33051,0
1638910800000,0.8131,0.8230,0.8118,0.8160,22042409.9,1638914399999,18038502.73318,29860,11108102.6,9092202.55213,0
1638914400000,0.8160,0.8178,0.8037,0.8073,31637036.6,1638917999999,25622233.26164,33171,15494792.0,12549264.80186,0
1638918000000,0.8074,0.8186,0.8047,0.8154,15323010.7,1638921599999,12447136.29479,18886,8084464.4,6570169.79720,0
