1590019200000,0.2017,0.2032,0.2012,0.2029,4216814.0,1590022799999,853316.19852,5380,2502200.7,506722.00415,0
1590022800000,0.2030,0.2032,0.2019,0.2021,3291332.2,1590026399999,666810.85760,6275,1524877.5,309030.73749,0
1590026400000,0.2021,0.2025,0.2011,0.2013,2375549.2,1590029999999,479359.69750,5568,694627.1,140285.89717,0
1590030000000,0.2012,0.2018,0.2010,0.2014,1640806.4,1590033599999,330384.23860,5370,727357.2,146498.63587,0
1590033600000,0.2014,0.2018,0.2006,0.2012,3708268.6,1590037199999,745519.09018,5351,998518.9,200817.27673,0
1590037200000,0.2011,0.2020,0.2011,0.2013,2199056.9,1590040799999,443178.54781,4769,1454808.0,293203.74416,0
1590040800000,0.2012,0.2016,0.2006,0.2006,2497323.0,1590044399999,502237.17247,4458,989329.3,199040.64951,0
1590044400000,0.2006,0.2008,0.1995,0.1996,6781205.0,1590047999999,1357100.49744,6940,1639289.1,328374.95351,0
1590048000000,0.1996,0.2011,0.1968,0.1989,13544260.1,1590051599999,2694738.89196,8243,6086839.0,1211972.74353,0
1590051600000,0.1989,0.2000,0.1979,0.1980,5697231.0,1590055199999,1134126.67304,8268,2599669.0,517797.25316,0
1590055200000,0.1981,0.1994,0.1971,0.1991,3965038.3,1590058799999,787843.85970,7456,2407263.0,478442.52296,0
1590058800000,0.1992,0.1996,0.1988,0.1995,1745460.6,1590062399999,347621.39186,6285,808843.3,161151.71342,0
1590062400000,0.1996,0.1998,0.1985,0.1989,2779749.1,1590065999999,553568.22016,6525,858886.2,171016.76625,0
1590066000000,0.1987,0.1996,0.1973,0.1978,4206191.4,1590069599999,835544.82966,6885,2094129.8,416284.30743,0
1590069600000,0.1978,0.1982,0.1886,0.1932,33715760.7,1590073199999,6520245.82248,19394,13584506.2,2625707.77925,0
1590073200000,0.1931,0.1940,0.1925,0.1928,5766957.4,1590076799999,1114081.27686,9862,2519770.8,486875.31474,0
1590076800000,0.1927,0.1936,0.1918,0.1926,4355703.6,1590080399999,839516.08317,7934,2323996.0,448147.14931,0
1590080400000,0.1928,0.1936,0.1916,0.1923,4050493.3,1590083999999,780414.44428,5977,2037436.6,392835.71380,0
1590084000000,0.1921,0.1925,0.1900,0.1900,8889086.7,1590087599999,1699757.00526,8353,3670462.0,702197.05597,0
1590087600000,0.1900,0.1945,0.1897,0.1943,6576064.3,1590091199999,1266139.24411,6946,3497302.2,673641.88581,0
1590091200000,0.1943,0.1944,0.1933,0.1939,3039965.3,1590094799999,589488.94330,6482,1425679.1,276540.12609,0
1590094800000,0.1941,0.1948,0.1938,0.1941,4494585.7,1590098399999,872715.86385,5991,1873177.5,363848.63468,0
1590098400000,0.1940,0.1954,0.1940,0.1950,3112250.4,1590101999999,606778.92154,6034,1461528.1,284946.16617,0
1590102000000,0.1950,0.1951,0.1939,0.1942,4199311.1,1590105599999,816937.93742,6042,1951394.7,379776.73580,0
