open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625875200000,0.6366,0.6490,0.6356,0.6411,67271735.9,1625878799999,43334602.60405,60088,32272606.7,20788977.86512,0
1625878800000,0.6411,0.6416,0.6359,0.6369,38329698.0,1625882399999,24472912.47824,42359,18528652.4,11833299.60063,0
1625882400000,0.6369,0.6375,0.6311,0.6323,31442438.2,1625885999999,19952577.66126,40902,14952366.5,9488396.94324,0
1625886000000,0.6323,0.6355,0.6296,0.6313,32585933.2,1625889599999,20612413.20921,35877,17340590.7,10972031.41164,0
1625889600000,0.6312,0.6323,0.6258,0.6267,38264884.5,1625893199999,24075372.75016,43246,18875800.6,11878827.06944,0
1625893200000,0.6267,0.6290,0.6222,0.6263,47218596.0,1625896799999,29580319.47336,47341,23554359.9,14758532.44809,0
1625896800000,0.6263,0.6291,0.6237,0.6280,31052789.9,1625900399999,19441230.39618,39360,14632699.1,9162659.02060,0
1625900400000,0.6279,0.6279,0.6207,0.6253,34168660.6,1625903999999,21321407.55824,41420,16420753.6,10247623.80605,0
1625904000000,0.6254,0.6285,0.6231,0.6244,33087281.4,1625907599999,20703329.40488,39293,16029359.1,10030060.44923,0
1625907600000,0.6243,0.6269,0.6230,0.6233,22728922.4,1625911199999,14204909.42118,35845,10267140.1,6418277.46362,0
1625911200000,0.6233,0.6263,0.6200,0.6206,40161406.1,1625914799999,24993339.72062,46414,18307024.8,11395833.84443,0
1625914800000,0.6206,0.6258,0.6200,0.6229,29946315.1,1625918399999,18665166.19950,41349,15296509.7,9533142.12311,0
1625918400000,0.6228,0.6256,0.6207,0.6239,24141069.4,1625921999999,15041926.85128,33362,12188345.3,7594710.74760,0
1625922000000,0.6240,0.6245,0.6176,0.6208,38667946.3,1625925599999,24014911.26075,39678,17839934.0,11083476.21590,0
1625925600000,0.6208,0.6242,0.6193,0.6235,26604000.1,1625929199999,16548522.49404,36735,13854668.4,8617818.73326,0
1625929200000,0.6235,0.6256,0.6221,0.6231,23368428.8,1625932799999,14576864.47236,37032,11580617.4,7224726.96046,0
1625932800000,0.6231,0.6320,0.6219,0.6287,54675456.0,1625936399999,34333018.77009,51112,29334320.0,18421523.63341,0
1625936400000,0.6288,0.6288,0.6115,0.6160,85563920.0,1625939999999,52897167.99571,70240,39464246.3,24391286.84395,0
1625940000000,0.6159,0.6184,0.6145,0.6181,18834439.8,1625943599999,11604394.00756,31015,8992491.8,5541494.01054,0
1625943600000,0.6182,0.6207,0.6171,0.6194,25708272.8,1625947199999,15914693.48890,33810,13535715.1,8380208.08420,0
1625947200000,0.6194,0.6250,0.6151,0.6203,53651468.1,1625950799999,33263213.79366,50935,27403546.2,17000194.95919,0
1625950800000,0.6203,0.6234,0.6193,0.6231,15867785.2,1625954399999,9863667.56302,30771,8073177.2,5018664.96298,0
1625954400000,0.6231,0.6253,0.6221,0.6245,19440564.0,1625957999999,12123268.88904,32935,10094788.7,6296144.66086,0
1625958000000,0.6246,0.6269,0.6240,0.6247,19443909.5,1625961599999,12157849.58833,31651,9514281.8,5949489.85183,0
