1630713600000,1.2921,1.2990,1.2816,1.2891,58651376.0,1630717199999,75666647.05069,64059,28094903.5,36253286.30613,0
1630717200000,1.2892,1.2892,1.2721,1.2758,46537507.6,1630720799999,59554126.47004,55969,19393218.4,24821467.16626,0
1630720800000,1.2758,1.2866,1.2666,1.2857,40456695.8,1630724399999,51650574.96951,54291,19869712.7,25385639.16825,0
1630724400000,1.2857,1.2867,1.2772,1.2840,32044101.9,1630727999999,41074567.94043,45542,14342924.6,18389565.48218,0
1630728000000,1.2841,1.2909,1.2789,1.2802,37409279.7,1630731599999,48023640.16435,49544,17524495.2,22501152.52734,0
1630731600000,1.2802,1.2833,1.2771,1.2805,24386083.0,1630735199999,31214050.36906,39414,10701972.6,13699117.24886,0
1630735200000,1.2805,1.2865,1.2770,1.2859,29371474.9,1630738799999,37667339.15138,41117,14540888.6,18647427.27234,0
1630738800000,1.2860,1.2892,1.2790,1.2802,28237618.2,1630742399999,36226220.53039,45424,12988268.8,16664769.50851,0
1630742400000,1.2802,1.2849,1.2718,1.2812,44806102.5,1630745999999,57266901.40823,56466,19803594.1,25316330.85463,0
1630746000000,1.2811,1.2858,1.2773,1.2810,36003533.2,1630749599999,46184344.82420,50211,17531934.9,22492352.73267,0
1630749600000,1.2811,1.2865,1.2632,1.2639,61172275.7,1630753199999,78160208.59889,66645,23540541.9,30110315.94126,0
1630753200000,1.2639,1.2726,1.2608,1.2683,57208520.4,1630756799999,72523197.01381,62099,27022086.5,34267007.07649,0
1630756800000,1.2681,1.2816,1.2671,1.2800,49572778.0,1630760399999,63280756.12266,53711,24940279.0,31841069.39519,0
1630760400000,1.2801,1.2815,1.2693,1.2717,40196618.1,1630763999999,51247563.64096,48849,17836022.4,22741336.58423,0
1630764000000,1.2717,1.2725,1.2651,1.2696,41516884.1,1630767599999,52673765.14388,49271,19799901.4,25123197.88235,0
1630767600000,1.2696,1.2745,1.2619,1.2662,45295062.2,1630771199999,57497439.73892,53828,20838389.1,26461644.84664,0
1630771200000,1.2662,1.2732,1.2501,1.2568,70404840.1,1630774799999,89003968.80119,75015,28200640.2,35682774.85495,0
1630774800000,1.2570,1.2604,1.2364,1.2563,103790245.6,1630778399999,129435703.27057,101568,43407386.4,54148792.42650,0
1630778400000,1.2563,1.2678,1.2545,1.2581,50078775.7,1630781999999,63128070.97855,55471,23983939.5,30236735.56584,0
1630782000000,1.2580,1.2581,1.2435,1.2512,44843216.2,1630785599999,56029969.90372,51846,21374185.5,26706284.95968,0
1630785600000,1.2511,1.2613,1.2494,1.2564,51092687.1,1630789199999,64151977.63847,58861,22097248.0,27750934.84081,0
1630789200000,1.2564,1.2650,1.2546,1.2641,22790207.2,1630792799999,28720840.20873,40038,11275212.6,14212822.46279,0
1630792800000,1.2641,1.2659,1.2525,1.2549,26958865.5,1630796399999,33941219.15694,41114,11934709.9,15028986.65486,0
1630796400000,1.2548,1.2576,1.2439,1.2556,37568297.0,1630799999999,46990589.22576,49191,17740356.9,22193275.43013,0
