1639526400000,0.8101,0.8131,0.8039,0.8057,30798032.4,1639529999999,24901385.42673,35678,14711855.6,11900204.96271,0
1639530000000,0.8056,0.8068,0.8023,0.8043,15041716.7,1639533599999,12103835.49391,22823,7736336.0,6225893.51330,0
1639533600000,0.8043,0.8081,0.8009,0.8077,17430782.7,1639537199999,14028561.85118,23727,8481661.9,6827985.09892,0
1639537200000,0.8077,0.8128,0.8063,0.8120,15298284.3,1639540799999,12389166.47407,19986,8385455.4,6791176.06552,0
1639540800000,0.8120,0.8151,0.8068,0.8085,35950566.0,1639544399999,29169577.41858,42049,19454708.0,15787136.82154,0
1639544400000,0.8085,0.8104,0.8046,0.8094,13112807.1,1639547999999,10591541.67452,23087,6407606.5,5175961.78471,0
1639548000000,0.8096,0.8120,0.8078,0.8088,11955833.5,1639551599999,9683880.99578,22918,5657011.7,4582647.74388,0
1639551600000,0.8088,0.8114,0.8048,0.8102,15587253.2,1639555199999,12608768.27109,24737,7716921.8,6242690.46587,0
1639555200000,0.8102,0.8176,0.8097,0.8131,17193253.8,1639558799999,13993449.29492,27299,8567966.0,6974049.11398,0
1639558800000,0.8132,0.8135,0.8055,0.8063,21151096.4,1639562399999,17107008.70870,26160,10176862.5,8230913.09935,0
1639562400000,0.8062,0.8080,0.8010,0.8040,19667144.0,1639565999999,15809539.55203,22024,9928300.0,7983125.98288,0
1639566000000,0.8039,0.8087,0.8022,0.8050,18565687.2,1639569599999,14957278.28350,20570,9177642.8,7394536.39254,0
1639569600000,0.8051,0.8121,0.7958,0.7971,42652185.2,1639573199999,34264904.52573,39138,19697882.7,15835970.12258,0
1639573200000,0.7972,0.8022,0.7961,0.7997,19501819.2,1639576799999,15596569.71170,32682,9457021.1,7565098.49065,0
1639576800000,0.7997,0.8035,0.7921,0.7953,29866831.1,1639580399999,23808609.61403,35643,14463068.5,11530492.54294,0
1639580400000,0.7953,0.7968,0.7767,0.7781,54316459.6,1639583999999,42683867.30051,52818,25566342.8,20093348.60341,0
1639584000000,0.7780,0.7845,0.7768,0.7828,37175623.6,1639587599999,29019551.47336,36368,18749102.9,14638446.02847,0
1639587600000,0.7827,0.7890,0.7810,0.7873,26816255.0,1639591199999,21048796.28575,28149,16413282.1,12882323.39950,0
1639591200000,0.7873,0.8107,0.7855,0.8035,50605821.3,1639594799999,40461472.04450,50826,24647279.3,19699389.20349,0
1639594800000,0.8038,0.8287,0.7946,0.8207,175644488.7,1639598399999,143584441.67214,154565,90213658.4,73766071.23607,0
1639598400000,0.8208,0.8396,0.8182,0.8319,79976040.9,1639601999999,66476983.57600,78554,39578372.4,32899863.65165,0
1639602000000,0.8318,0.8352,0.8287,0.8338,31819179.9,1639605599999,26493352.76845,29504,14526802.0,12097614.39747,0
1639605600000,0.8338,0.8348,0.8236,0.8249,20344683.1,1639609199999,16857099.88556,26771,8356092.0,6924948.83356,0
1639609200000,0.8249,0.8287,0.8229,0.8259,17236236.6,1639612799999,14226579.78313,22545,9037606.4,7460853.65670,0
