1613433600000,0.5500,0.5557,0.5339,0.5526,141014807.5,1613437199999,76854710.29216,79938,67252630.1,36665129.09292,0
1613437200000,0.5527,0.5663,0.5521,0.5651,80426736.4,1613440799999,45049969.25570,41196,42671656.4,23903632.28104,0
1613440800000,0.5653,0.5712,0.5618,0.5669,54047331.7,1613444399999,30651254.74625,27227,27306704.9,15487641.49334,0
1613444400000,0.5669,0.5800,0.5664,0.5762,72834188.0,1613447999999,41896811.60535,36633,36626559.7,21072986.95307,0
1613448000000,0.5761,0.5814,0.5691,0.5737,71576676.6,1613451599999,41083568.65638,35645,33050473.0,18978881.45695,0
1613451600000,0.5738,0.5769,0.5670,0.5698,46741699.3,1613455199999,26695980.06037,25052,22549529.6,12885080.07709,0
1613455200000,0.5699,0.5716,0.5517,0.5623,85070103.7,1613458799999,47813163.71187,43400,40325670.1,22678470.98088,0
1613458800000,0.5623,0.5649,0.5526,0.5619,84781839.8,1613462399999,47376621.80854,42109,42284652.6,23633923.81411,0
1613462400000,0.5620,0.5653,0.5565,0.5637,65506546.5,1613465999999,36742494.11141,31090,32466091.2,18216174.76356,0
1613466000000,0.5637,0.5639,0.5558,0.5616,61411849.1,1613469599999,34343378.38172,29430,27637710.0,15458813.84649,0
1613469600000,0.5616,0.5651,0.5570,0.5596,57970461.8,1613473199999,32512980.51452,28000,28681551.5,16088721.65243,0
1613473200000,0.5596,0.5597,0.5363,0.5417,151088714.4,1613476799999,82711475.40612,78039,66737599.6,36546805.25491,0
1613476800000,0.5418,0.5549,0.5275,0.5454,271549437.8,1613480399999,147725504.64625,143484,136673175.2,74425998.82457,0
1613480400000,0.5454,0.5485,0.5317,0.5342,119639914.3,1613483999999,64643495.12538,64851,56630587.3,30602500.92107,0
1613484000000,0.5342,0.5392,0.5261,0.5362,126918860.5,1613487599999,67620737.68774,67495,62572967.3,33356384.95469,0
1613487600000,0.5362,0.5460,0.5302,0.5313,98833724.1,1613491199999,53241891.07292,47575,44397155.9,23940670.13250,0
1613491200000,0.5313,0.5343,0.5035,0.5060,236063952.6,1613494799999,122870610.20769,127076,109192199.7,56903327.52845,0
1613494800000,0.5060,0.5270,0.5057,0.5185,165728778.3,1613498399999,86073483.09436,88765,85664020.6,44501754.60939,0
1613498400000,0.5185,0.5247,0.5080,0.5225,116934311.2,1613501999999,60419538.84614,63782,58974342.2,30486347.28029,0
1613502000000,0.5224,0.5290,0.5191,0.5213,75002512.7,1613505599999,39278757.80552,38059,38553709.0,20196038.27929,0
1613505600000,0.5213,0.5218,0.5087,0.5122,85971275.2,1613509199999,44206219.59971,42531,41950295.7,21565801.10352,0
1613509200000,0.5124,0.5126,0.4800,0.5032,219896881.9,1613512799999,109086256.38156,129302,96383068.9,47855658.32205,0
1613512800000,0.5032,0.5160,0.5015,0.5148,79441148.5,1613516399999,40438504.11880,45039,40468987.4,20611352.07354,0
1613516400000,0.5148,0.5255,0.5122,0.5203,84725730.2,1613519999999,43986106.65290,45870,41147996.6,21367564.94222,0
