1581379200000,0.2737,0.2740,0.2705,0.2714,9813871.0,1581382799999,2670393.89715,2126,4303674.4,1171947.44908,0
1581382800000,0.2713,0.2720,0.2701,0.2719,6428592.8,1581386399999,1742040.07723,1500,3069303.3,832059.89602,0
1581386400000,0.2719,0.2722,0.2696,0.2706,4626085.7,1581389999999,1252262.67910,985,1903148.1,515370.83474,0
1581390000000,0.2705,0.2706,0.2681,0.2686,4996386.5,1581393599999,1344565.47215,1337,1497878.5,403212.23234,0
1581393600000,0.2686,0.2700,0.2678,0.2691,4295562.9,1581397199999,1154478.00556,982,2162656.1,581404.60816,0
1581397200000,0.2692,0.2712,0.2692,0.2702,5164098.4,1581400799999,1394562.88037,1121,2898441.2,782804.61964,0
1581400800000,0.2701,0.2710,0.2690,0.2704,3980513.3,1581404399999,1074377.25228,878,1811798.1,489050.43664,0
1581404400000,0.2704,0.2710,0.2693,0.2697,3422032.2,1581407999999,924307.90607,884,1963148.0,530379.77272,0
1581408000000,0.2697,0.2723,0.2695,0.2721,5606764.1,1581411599999,1518510.12625,1211,4107783.5,1112572.96451,0
1581411600000,0.2721,0.2731,0.2713,0.2721,5602617.7,1581415199999,1524725.31232,1221,2974612.8,809847.96288,0
1581415200000,0.2720,0.2728,0.2711,0.2724,3778616.2,1581418799999,1027693.42782,816,1865687.2,507456.81144,0
1581418800000,0.2724,0.2740,0.2721,0.2733,4548553.8,1581422399999,1241752.17243,908,2321211.4,633757.20321,0
1581422400000,0.2733,0.2749,0.2730,0.2735,8656381.1,1581425999999,2373279.30912,1909,4130313.4,1132405.48576,0
1581426000000,0.2735,0.2743,0.2729,0.2734,3303217.3,1581429599999,903808.82529,849,1569046.6,429355.09628,0
1581429600000,0.2734,0.2742,0.2726,0.2729,2227783.9,1581433199999,609013.56867,580,1302822.4,356196.78434,0
1581433200000,0.2729,0.2787,0.2727,0.2782,18160384.4,1581436799999,5021179.93180,3833,9719720.1,2687485.46573,0
1581436800000,0.2782,0.2847,0.2772,0.2812,28650899.1,1581440399999,8031764.74216,6387,14233403.8,3988618.90755,0
1581440400000,0.2811,0.2829,0.2807,0.2821,9150173.9,1581443999999,2579027.67569,1738,5400103.8,1522350.09865,0
1581444000000,0.2823,0.2842,0.2806,0.2812,12133983.0,1581447599999,3426110.09392,2765,6291879.5,1777781.07214,0
1581447600000,0.2812,0.2825,0.2801,0.2822,8300477.1,1581451199999,2333202.74586,1550,4643118.3,1305373.48488,0
1581451200000,0.2822,0.2829,0.2811,0.2823,6379576.6,1581454799999,1797891.22682,1588,3145933.8,886851.18005,0
1581454800000,0.2824,0.2826,0.2806,0.2807,3286539.4,1581458399999,925187.89549,819,1579702.3,444725.39590,0
1581458400000,0.2808,0.2813,0.2801,0.2809,2337034.6,1581461999999,656057.17438,583,1217503.1,341767.75133,0
1581462000000,0.2808,0.2823,0.2804,0.2816,5386447.2,1581465599999,1515112.24354,1075,2635056.3,741005.47079,0
