1591056000000,0.2114,0.2115,0.2100,0.2106,11175799.3,1591059599999,2356385.90718,10746,5940736.4,1252852.03834,0
1591059600000,0.2106,0.2124,0.2102,0.2122,7603759.6,1591063199999,1604033.62646,9273,3880745.8,818982.82654,0
1591063200000,0.2123,0.2124,0.2105,0.2109,7887263.9,1591066799999,1666383.54723,8962,3364028.0,710885.12873,0
1591066800000,0.2110,0.2112,0.2093,0.2104,9917333.0,1591070399999,2083939.04920,7783,4915782.6,1033239.10939,0
1591070400000,0.2103,0.2112,0.2099,0.2111,4309520.2,1591073999999,907018.15916,7804,2066046.9,435157.71606,0
1591074000000,0.2111,0.2120,0.2107,0.2111,7497515.3,1591077599999,1584398.48856,8384,3510451.2,742099.02597,0
1591077600000,0.2113,0.2119,0.2109,0.2111,4728258.4,1591081199999,999185.31308,7142,1930679.9,408149.33509,0
1591081200000,0.2111,0.2121,0.2107,0.2121,6040368.5,1591084799999,1277279.98370,7670,3634698.9,768910.91365,0
1591084800000,0.2119,0.2128,0.2110,0.2113,8734574.8,1591088399999,1851714.47916,9091,4077566.1,864595.79465,0
1591088400000,0.2114,0.2141,0.2113,0.2120,13343638.7,1591091999999,2841381.87822,11111,8046457.8,1714528.89672,0
1591092000000,0.2120,0.2151,0.2119,0.2144,11451807.8,1591095599999,2447649.82459,11343,6525687.5,1393871.07527,0
1591095600000,0.2145,0.2146,0.2127,0.2134,10278061.6,1591099199999,2195484.79718,10847,4340138.6,927289.03573,0
1591099200000,0.2135,0.2153,0.2133,0.2138,12711637.3,1591102799999,2723481.55415,11590,7011876.4,1503023.71085,0
1591102800000,0.2137,0.2150,0.2136,0.2139,10892827.4,1591106399999,2333249.74383,11026,4611500.8,988278.63465,0
1591106400000,0.2139,0.2149,0.1529,0.2014,54584062.7,1591109999999,11141270.73707,27516,17196512.4,3531436.19950,0
1591110000000,0.2014,0.2021,0.1968,0.2012,36539295.8,1591113599999,7321602.64377,22272,14642080.1,2935877.91892,0
1591113600000,0.2011,0.2017,0.2002,0.2012,11277960.1,1591117199999,2267427.79664,12038,6610842.7,1329661.60487,0
1591117200000,0.2013,0.2021,0.2008,0.2020,4443902.8,1591120799999,895309.11824,8468,2404991.7,484621.43570,0
1591120800000,0.2021,0.2022,0.2009,0.2013,4979752.0,1591124399999,1003623.11017,8553,2011248.8,405551.20161,0
1591124400000,0.2013,0.2021,0.2006,0.2015,3826220.3,1591127999999,770572.21559,8367,2212082.9,445649.50094,0
1591128000000,0.2016,0.2020,0.2006,0.2020,3441185.3,1591131599999,692160.59254,6749,1869676.9,376213.20447,0
1591131600000,0.2020,0.2035,0.2017,0.2032,4180221.0,1591135199999,847374.95612,8478,2636646.8,534443.30926,0
1591135200000,0.2033,0.2040,0.2018,0.2026,6222589.5,1591138799999,1262686.29968,9452,2923679.3,593608.25468,0
1591138800000,0.2027,0.2034,0.2014,0.2030,4446572.9,1591142399999,899440.07747,8174,2280592.8,461529.83097,0
