1619049600000,1.2911,1.3205,1.2634,1.3162,152746958.8,1619053199999,197230944.56211,163948,76338855.2,98660486.38478,0
1619053200000,1.3160,1.3432,1.3064,1.3071,94101788.5,1619056799999,124783867.42987,98992,45771740.5,60738694.02827,0
1619056800000,1.3072,1.3138,1.2691,1.3030,187565437.7,1619060399999,242285780.09844,186765,90908106.0,117463496.77554,0
1619060400000,1.3029,1.3240,1.2792,1.2908,109788787.5,1619063999999,142893844.64315,115217,54857924.3,71425521.86386,0
1619064000000,1.2912,1.3205,1.2878,1.3143,88308993.5,1619067599999,115424987.56432,97866,43789358.2,57242391.81827,0
1619067600000,1.3143,1.3375,1.3100,1.3314,86928569.6,1619071199999,115134398.16791,92108,45120924.7,59780205.34756,0
1619071200000,1.3314,1.3433,1.3187,1.3206,73661506.6,1619074799999,98044010.84470,74040,35141768.3,46778159.49252,0
1619074800000,1.3205,1.3323,1.3077,1.3138,77572053.9,1619078399999,102225342.76279,81420,38104790.9,50225835.12794,0
1619078400000,1.3139,1.3207,1.2617,1.2846,170909132.9,1619081999999,219857325.84627,165463,81965496.2,105479786.82460,0
1619082000000,1.2845,1.3050,1.2500,1.3045,163911902.6,1619085599999,209759482.13686,157933,82323469.5,105451220.16327,0
1619085600000,1.3045,1.3085,1.2757,1.2772,81944268.5,1619089199999,106086925.59079,86657,37953974.8,49159787.12781,0
1619089200000,1.2771,1.3300,1.2738,1.3280,139064853.0,1619092799999,182158778.18745,138106,72143792.9,94514375.61215,0
1619092800000,1.3281,1.3523,1.3273,1.3280,148476635.0,1619096399999,198821062.24498,147362,73378318.6,98293398.60222,0
1619096400000,1.3280,1.3356,1.3020,1.3078,121394744.6,1619099999999,160136061.13066,119590,56626749.6,74747748.53275,0
1619100000000,1.3079,1.3326,1.3072,1.3263,83099864.7,1619103599999,109781325.72371,94624,44106416.1,58280886.95602,0
1619103600000,1.3264,1.3289,1.3050,1.3241,82324681.7,1619107199999,108345216.62394,86767,41778273.7,54995043.68260,0
1619107200000,1.3244,1.4096,1.3208,1.3962,225244803.4,1619110799999,307685956.41045,243073,112998247.3,154268901.65438,0
1619110800000,1.3965,1.4224,1.3124,1.3245,300956652.1,1619114399999,413106345.70492,302295,143010823.0,196517434.38153,0
1619114400000,1.3246,1.3359,1.2896,1.3263,244788978.4,1619117999999,322564644.35265,250185,118278485.1,155949676.71508,0
1619118000000,1.3261,1.3262,1.2730,1.3020,192599902.5,1619121599999,250061048.03697,193863,91576992.9,118914428.27069,0
1619121600000,1.3020,1.3026,1.2210,1.2422,283608129.1,1619125199999,358897039.14761,284329,129477977.2,164025268.85526,0
1619125200000,1.2415,1.2523,1.0816,1.1899,608527190.9,1619128799999,713681797.18057,524191,286003644.9,335574507.32116,0
1619128800000,1.1899,1.2173,1.1415,1.1673,234992926.5,1619132399999,277478467.88196,231815,115939988.9,136990419.57097,0
1619132400000,1.1673,1.1972,1.1550,1.1557,181954739.3,1619135999999,214232914.04348,175280,89302521.7,105164840.38667,0
