1614124800000,0.4765,0.4837,0.4575,0.4777,104929445.3,1614128399999,49181667.50528,76264,50137019.2,23506687.09814,0
1614128400000,0.4776,0.4959,0.4741,0.4944,90932433.8,1614131999999,44162746.85884,62882,49002686.0,23803424.56767,0
1614132000000,0.4943,0.4963,0.4851,0.4925,57878551.2,1614135599999,28419794.86937,37902,29538630.9,14510446.89729,0
1614135600000,0.4925,0.4997,0.4907,0.4963,48567041.3,1614139199999,24038801.67110,28282,26168891.5,12953600.57019,0
1614139200000,0.4963,0.4994,0.4866,0.4897,54591253.2,1614142799999,26892101.40148,30133,24430575.9,12039785.10478,0
1614142800000,0.4896,0.4946,0.4838,0.4882,48348423.0,1614146399999,23654892.69230,27754,21958197.2,10744013.02459,0
1614146400000,0.4882,0.4938,0.4759,0.4838,88686005.1,1614149999999,42873818.77633,47414,41490622.9,20068981.78839,0
1614150000000,0.4838,0.4883,0.4780,0.4870,46249863.5,1614153599999,22364297.74838,26223,21624165.5,10458368.57757,0
1614153600000,0.4871,0.4959,0.4830,0.4944,70887661.8,1614157199999,34827090.51114,33403,34333775.1,16871881.59746,0
1614157200000,0.4945,0.5007,0.4901,0.4913,65357624.8,1614160799999,32404865.18098,32786,30124051.8,14946344.88356,0
1614160800000,0.4913,0.4925,0.4801,0.4819,62722243.1,1614164399999,30509265.18198,32057,27875598.3,13563126.98671,0
1614164400000,0.4819,0.4927,0.4819,0.4890,54962623.8,1614167999999,26869176.73436,27734,28204723.0,13787671.85036,0
1614168000000,0.4891,0.4946,0.4877,0.4881,54885240.7,1614171599999,26962101.20836,26424,23590450.0,11591489.37152,0
1614171600000,0.4881,0.4901,0.4704,0.4750,122504729.1,1614175199999,58531897.63012,63174,56562915.6,27033013.19280,0
1614175200000,0.4751,0.4779,0.4600,0.4685,107937477.6,1614178799999,50669096.50819,54751,51928305.1,24389333.26759,0
1614178800000,0.4686,0.4757,0.4555,0.4740,117797079.2,1614182399999,54925657.35187,60378,57523649.6,26838333.59313,0
1614182400000,0.4740,0.4813,0.4687,0.4691,73484455.5,1614185999999,34852669.89364,38895,36180543.6,17168587.80718,0
1614186000000,0.4691,0.4750,0.4690,0.4733,39067313.3,1614189599999,18449470.35032,19329,20425304.2,9647751.97881,0
1614189600000,0.4735,0.4743,0.4676,0.4707,39608948.8,1614193199999,18657980.69034,17993,19068556.2,8981323.20613,0
1614193200000,0.4708,0.4717,0.4586,0.4614,60958787.3,1614196799999,28312191.10167,30302,29536309.9,13714801.28748,0
1614196800000,0.4614,0.4657,0.4577,0.4642,49503261.1,1614200399999,22852089.20302,24002,24916385.2,11505652.28938,0
1614200400000,0.4642,0.4644,0.4523,0.4627,49198590.8,1614203999999,22535379.51632,25047,24130738.3,11058055.69037,0
1614204000000,0.4626,0.4662,0.4512,0.4657,41856503.1,1614207599999,19207122.08983,22701,22133335.7,10162038.63160,0
1614207600000,0.4656,0.4721,0.4635,0.4687,36725688.2,1614211199999,17202194.63581,17398,19370042.1,9071475.48495,0
