1627257600000,0.6063,0.6211,0.6043,0.6193,76262649.4,1627261199999,46700611.82153,62322,41775626.6,25588811.56119,0
1627261200000,0.6194,0.6560,0.6192,0.6509,258234984.6,1627264799999,164006144.86487,159303,130418688.0,82821078.43576,0
1627264800000,0.6509,0.6595,0.6421,0.6503,110700425.7,1627268399999,71937629.43864,73857,53661006.6,34878182.62190,0
1627268400000,0.6503,0.6581,0.6477,0.6561,66774434.7,1627271999999,43638940.16182,51396,33920354.7,22170598.80943,0
1627272000000,0.6562,0.6714,0.6536,0.6618,96456286.8,1627275599999,64023211.82000,74512,49725769.1,33008335.70775,0
1627275600000,0.6618,0.6683,0.6572,0.6672,61188568.0,1627279199999,40570522.52157,47927,29371202.0,19480265.76706,0
1627279200000,0.6672,0.6772,0.6633,0.6652,90913018.6,1627282799999,60985851.68973,65582,42597824.9,28582782.18439,0
1627282800000,0.6651,0.6692,0.6450,0.6554,116983389.6,1627286399999,76933565.91963,81492,53848435.6,35434316.80183,0
1627286400000,0.6554,0.6598,0.6462,0.6548,73320437.0,1627289999999,47841487.36608,58603,36880177.8,24069342.62423,0
1627290000000,0.6548,0.6605,0.6537,0.6568,44295312.6,1627293599999,29091144.13186,42463,21548304.1,14153598.87901,0
1627293600000,0.6567,0.6634,0.6533,0.6629,41669603.5,1627297199999,27441190.74465,43708,20677513.9,13621878.57096,0
1627297200000,0.6629,0.6630,0.6577,0.6601,31241415.1,1627300799999,20616316.63402,34922,14143527.9,9333824.80494,0
1627300800000,0.6601,0.6651,0.6551,0.6595,55843212.1,1627304399999,36884722.13869,45091,27423599.3,18118378.33501,0
1627304400000,0.6596,0.6597,0.6462,0.6532,90390887.0,1627307999999,58952173.09796,64470,44283718.4,28887820.94690,0
1627308000000,0.6532,0.6578,0.6492,0.6506,43784609.6,1627311599999,28630324.47265,42634,21710950.4,14198680.76485,0
1627311600000,0.6506,0.6567,0.6488,0.6549,33039108.9,1627315199999,21579131.57987,36570,16261094.1,10621958.36672,0
1627315200000,0.6548,0.6635,0.6536,0.6613,67814524.7,1627318799999,44679114.81284,56509,32757832.1,21582629.34871,0
1627318800000,0.6614,0.6641,0.6581,0.6628,35666537.9,1627322399999,23598227.38552,42139,16523687.9,10933206.31084,0
1627322400000,0.6629,0.6646,0.6594,0.6617,35782666.5,1627325999999,23694303.51578,35646,16919080.3,11205290.93002,0
1627326000000,0.6617,0.6792,0.6604,0.6633,96801564.9,1627329599999,64875255.93636,81552,47402240.8,31778722.50266,0
1627329600000,0.6632,0.6647,0.6271,0.6325,188032876.5,1627333199999,121004967.10598,132721,82593300.4,53166366.84885,0
1627333200000,0.6325,0.6332,0.6151,0.6253,82539639.8,1627336799999,51649996.67367,73773,37391931.0,23416396.01414,0
1627336800000,0.6252,0.6293,0.6204,0.6264,67249321.1,1627340399999,42031133.94616,57635,34395889.5,21502321.28616,0
1627340400000,0.6264,0.6278,0.6219,0.6233,41683498.8,1627343999999,26037715.78730,44788,19559839.2,12220755.79708,0
