1637884800000,1.0448,1.0479,1.0368,1.0402,29432962.4,1637888399999,30683650.05376,34731,12959114.2,13516716.30684,0
1637888400000,1.0401,1.0430,1.0373,1.0388,12696202.1,1637891999999,13208168.15232,16828,5931118.5,6171171.45678,0
1637892000000,1.0388,1.0429,1.0337,1.0347,25404370.1,1637895599999,26388388.97990,34571,11466961.5,11915391.10789,0
1637895600000,1.0348,1.0368,1.0315,1.0316,23970350.3,1637899199999,24773721.83464,32633,11583932.3,11972031.76981,0
1637899200000,1.0317,1.0350,1.0253,1.0292,26381379.0,1637902799999,27169346.46163,33707,10977113.1,11307347.92429,0
1637902800000,1.0292,1.0314,1.0238,1.0302,21916907.6,1637906399999,22525832.62062,31956,10289414.2,10578100.53381,0
1637906400000,1.0302,1.0340,1.0250,1.0279,20095262.6,1637909999999,20675670.21275,30920,8882438.7,9142419.79898,0
1637910000000,1.0279,1.0282,1.0000,1.0145,84048286.8,1637913599999,85164505.04719,86646,32863235.5,33304304.75061,0
1637913600000,1.0144,1.0146,0.8836,0.9448,526010391.0,1637917199999,498716477.63460,429553,228530209.2,216555858.41395,0
1637917200000,0.9448,0.9600,0.9351,0.9501,154794584.0,1637920799999,146952583.13945,134052,77909601.8,73995289.52810,0
1637920800000,0.9500,0.9504,0.9380,0.9407,65887040.9,1637924399999,62301557.61548,61606,32611626.7,30844158.49151,0
1637924400000,0.9407,0.9523,0.9319,0.9341,76457166.1,1637927999999,71916282.92949,66224,37122756.0,34927143.66072,0
1637928000000,0.9342,0.9504,0.9268,0.9502,71439633.2,1637931599999,67125683.19083,67760,36606484.2,34410926.94899,0
1637931600000,0.9501,0.9582,0.9404,0.9577,46580251.8,1637935199999,44185101.50427,47527,23269506.8,22078251.39337,0
1637935200000,0.9576,0.9615,0.9495,0.9527,60964869.9,1637938799999,58304542.31789,55192,31094782.4,29743713.26586,0
1637938800000,0.9528,0.9542,0.9441,0.9465,30899581.7,1637942399999,29291087.35240,40642,14720756.3,13955985.21086,0
1637942400000,0.9467,0.9554,0.9406,0.9520,34824557.2,1637945999999,32993053.45360,38005,16102749.5,15260325.19325,0
1637946000000,0.9520,0.9582,0.9495,0.9513,22708565.8,1637949599999,21643265.70123,31160,10661854.9,10161883.73878,0
1637949600000,0.9512,0.9518,0.9443,0.9482,22006016.5,1637953199999,20872920.79954,25990,9731354.6,9231788.21129,0
1637953200000,0.9482,0.9582,0.9467,0.9543,15368170.0,1637956799999,14663477.04703,23960,6969929.5,6650928.78807,0
1637956800000,0.9543,0.9595,0.9494,0.9582,20559317.1,1637960399999,19615550.15248,28454,10422989.6,9947783.70546,0
1637960400000,0.9582,0.9608,0.9507,0.9510,18467571.0,1637963999999,17646909.14849,27674,8532122.8,8153945.41169,0
1637964000000,0.9509,0.9566,0.9457,0.9469,23836260.0,1637967599999,22681225.18552,24157,11832695.4,11264672.33619,0
1637967600000,0.9470,0.9522,0.9333,0.9392,28134034.6,1637971199999,26482669.44880,35374,11986035.7,11282871.07677,0
