open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609113600000,0.2843,0.2880,0.2802,0.2834,70693662.8,1609117199999,20116685.40849,47082,35540329.0,10123478.13982,0
1609117200000,0.2834,0.2868,0.2815,0.2828,46552730.0,1609120799999,13224213.60721,33328,22670464.4,6442317.62352,0
1609120800000,0.2828,0.2834,0.2780,0.2826,60533006.9,1609124399999,17025115.37842,40024,28400274.0,7995089.45667,0
1609124400000,0.2826,0.2849,0.2798,0.2828,55930307.5,1609127999999,15796557.28911,36323,28069377.3,7933176.58687,0
1609128000000,0.2829,0.2845,0.2805,0.2813,41201020.8,1609131599999,11632778.71699,30443,22245758.4,6281054.65287,0
1609131600000,0.2814,0.2839,0.2810,0.2824,34886170.1,1609135199999,9862069.90992,27615,18040019.0,5100279.40043,0
1609135200000,0.2824,0.2834,0.2784,0.2818,52629643.1,1609138799999,14780576.32135,35128,23144902.3,6504103.49331,0
1609138800000,0.2819,0.2875,0.2816,0.2856,78772805.1,1609142399999,22430114.03243,44231,43113077.5,12279138.63528,0
1609142400000,0.2856,0.2890,0.2806,0.2879,96052547.6,1609145999999,27378665.59356,48607,48666266.5,13885201.22577,0
1609146000000,0.2879,0.3013,0.2857,0.2926,165552381.2,1609149599999,48722237.26542,80765,86056781.4,25346124.34399,0
1609149600000,0.2925,0.3113,0.2901,0.3003,329271267.1,1609153199999,99089331.12188,148163,169974567.7,51150420.39759,0
1609153200000,0.3001,0.3030,0.2920,0.2977,111528621.8,1609156799999,33230919.64907,59901,52089731.4,15534606.43908,0
1609156800000,0.2977,0.2990,0.2923,0.2949,88218516.6,1609160399999,26038006.32869,52126,39574426.0,11683044.92525,0
1609160400000,0.2949,0.2987,0.2906,0.2961,91036169.3,1609163999999,26861105.93459,51367,44991001.6,13286614.07801,0
1609164000000,0.2961,0.2988,0.2912,0.2938,75940627.1,1609167599999,22398514.53771,43569,34556962.1,10197571.84799,0
1609167600000,0.2939,0.2946,0.2867,0.2892,100063214.3,1609171199999,29076703.76438,56912,42260913.5,12289539.72658,0
1609171200000,0.2893,0.2919,0.2857,0.2890,88452554.5,1609174799999,25537518.46598,57115,44114958.5,12741847.19495,0
1609174800000,0.2890,0.2910,0.2866,0.2890,48529529.7,1609178399999,14016622.63623,31671,22617735.8,6535612.57877,0
1609178400000,0.2891,0.2937,0.2740,0.2814,236127858.9,1609181999999,66992051.07867,107536,104568533.7,29692272.69820,0
1609182000000,0.2814,0.2883,0.2813,0.2857,107112391.7,1609185599999,30534821.00049,49579,55163049.4,15725863.12384,0
1609185600000,0.2858,0.2863,0.2781,0.2818,106054043.3,1609189199999,29897015.79050,54880,54015667.9,15233283.03306,0
1609189200000,0.2818,0.2830,0.2786,0.2789,47880573.6,1609192799999,13458744.33963,34008,22177417.1,6236509.82195,0
1609192800000,0.2788,0.2835,0.2348,0.2474,987238362.1,1609196399999,250000822.98896,366808,475442234.5,120188293.19066,0
1609196400000,0.2473,0.2584,0.2326,0.2473,708983747.1,1609199999999,173593685.78139,283014,366056635.4,89767632.50224,0
