1611705600000,0.2686,0.2691,0.2664,0.2678,18823707.4,1611709199999,5038079.80189,9872,9499298.6,2543091.79130,0
1611709200000,0.2678,0.2678,0.2652,0.2658,13547782.7,1611712799999,3609032.91194,8246,5665717.4,1509498.93930,0
1611712800000,0.2659,0.2668,0.2640,0.2644,12008253.2,1611716399999,3192143.44620,7628,5031784.4,1338691.24549,0
1611716400000,0.2643,0.2658,0.2639,0.2648,12298118.2,1611719999999,3255705.45512,9153,5418318.3,1434882.88421,0
1611720000000,0.2648,0.2663,0.2634,0.2650,12122687.4,1611723599999,3211223.95806,11467,6031146.9,1597848.54742,0
1611723600000,0.2649,0.2651,0.2611,0.2621,17173551.8,1611727199999,4515376.13275,9998,7450583.7,1959951.29133,0
1611727200000,0.2621,0.2642,0.2597,0.2636,35667053.7,1611730799999,9350349.12875,15004,18390901.5,4826722.47626,0
1611730800000,0.2637,0.2651,0.2622,0.2637,15946283.6,1611734399999,4209986.62046,11463,8365293.2,2209181.15140,0
1611734400000,0.2637,0.2637,0.2588,0.2595,25027062.6,1611737999999,6540667.29074,14720,11233005.8,2937224.72671,0
1611738000000,0.2595,0.2606,0.2552,0.2564,49187687.9,1611741599999,12642410.86768,21559,23527253.9,6048353.19391,0
1611741600000,0.2563,0.2575,0.2549,0.2566,29604366.3,1611745199999,7579116.72626,12693,14410440.1,3690551.65956,0
1611745200000,0.2566,0.2597,0.2521,0.2523,45022266.2,1611748799999,11539972.85600,20214,20255122.0,5203417.52355,0
1611748800000,0.2523,0.2538,0.2506,0.2535,40136468.4,1611752399999,10122670.65858,19412,18844810.8,4754854.24989,0
1611752400000,0.2535,0.2554,0.2502,0.2503,34071531.0,1611755999999,8618314.43535,18715,14723793.5,3729761.42573,0
1611756000000,0.2503,0.2531,0.2440,0.2464,89313889.7,1611759599999,22127812.94687,33756,40588568.8,10062728.82512,0
1611759600000,0.2463,0.2532,0.2455,0.2526,49517464.6,1611763199999,12370997.23851,20488,25749237.2,6438251.35244,0
1611763200000,0.2526,0.2551,0.2508,0.2528,39608987.7,1611766799999,10029855.19517,18585,17580708.4,4454165.80447,0
1611766800000,0.2528,0.2545,0.2496,0.2517,38176347.3,1611770399999,9611142.32918,15703,19063858.8,4802190.40811,0
1611770400000,0.2516,0.2520,0.2465,0.2480,29630819.8,1611773999999,7383042.26655,16345,13341861.1,3324039.87414,0
1611774000000,0.2481,0.2542,0.2479,0.2533,39023904.6,1611777599999,9818077.02913,15101,19055030.5,4793378.58670,0
1611777600000,0.2532,0.2564,0.2516,0.2562,35048316.4,1611781199999,8912916.85366,15360,17805228.9,4532559.80874,0
1611781200000,0.2562,0.2570,0.2537,0.2554,22189271.2,1611784799999,5663096.47558,13061,9164050.1,2339615.85431,0
1611784800000,0.2554,0.2572,0.2518,0.2529,23432574.3,1611788399999,5966547.69642,14768,11318391.9,2881296.34017,0
1611788400000,0.2530,0.2535,0.2495,0.2507,22462437.0,1611791999999,5644692.30050,12401,10340680.9,2597941.17928,0
