1599868800000,0.2424,0.2426,0.2411,0.2415,5583566.2,1599872399999,1349604.00470,8030,1364077.3,329673.05492,0
1599872400000,0.2416,0.2425,0.2414,0.2421,4455498.8,1599875999999,1078172.44411,8972,2828334.5,684484.16778,0
1599876000000,0.2421,0.2422,0.2411,0.2416,2885443.9,1599879599999,696941.31662,8096,1379400.6,333221.62992,0
1599879600000,0.2417,0.2430,0.2409,0.2424,3917670.4,1599883199999,947169.15954,7081,1564947.3,378818.95190,0
1599883200000,0.2424,0.2429,0.2421,0.2427,3037657.6,1599886799999,736735.50275,9374,1775627.9,430705.74714,0
1599886800000,0.2427,0.2430,0.2423,0.2428,1624730.2,1599890399999,394390.54420,8564,989590.8,240244.21214,0
1599890400000,0.2428,0.2428,0.2412,0.2417,3460284.1,1599893999999,836470.36731,10777,588816.3,142415.18086,0
1599894000000,0.2417,0.2428,0.2410,0.2427,2823660.8,1599897599999,683773.42744,9127,1432002.3,346845.13118,0
1599897600000,0.2427,0.2429,0.2413,0.2415,3161423.9,1599901199999,764391.87322,10594,1050179.6,253949.21438,0
1599901200000,0.2415,0.2426,0.2414,0.2423,3193845.2,1599904799999,773688.22665,10991,1740681.0,421797.83440,0
1599904800000,0.2423,0.2428,0.2417,0.2420,3222405.3,1599908399999,780429.66701,9858,1605516.2,388949.48306,0
1599908400000,0.2419,0.2425,0.2416,0.2422,2896554.3,1599911999999,701426.75667,9664,1555786.5,376830.45050,0
1599912000000,0.2421,0.2423,0.2412,0.2416,3209693.5,1599915599999,775612.05537,10657,1641111.5,396582.85488,0
1599915600000,0.2415,0.2419,0.2401,0.2407,6085216.3,1599919199999,1465629.36372,11491,2434395.2,586427.60055,0
1599919200000,0.2408,0.2422,0.2401,0.2420,4206000.0,1599922799999,1014995.65989,10575,2389549.3,576762.69219,0
1599922800000,0.2420,0.2426,0.2416,0.2423,1889655.0,1599926399999,457729.89376,9202,989371.3,239712.23421,0
1599926400000,0.2423,0.2428,0.2421,0.2426,2019539.3,1599929999999,489821.83972,12419,1352735.5,328150.76295,0
1599930000000,0.2426,0.2436,0.2423,0.2434,2638967.1,1599933599999,640916.79965,9448,1642326.7,399020.39575,0
1599933600000,0.2435,0.2479,0.2433,0.2471,22269808.4,1599937199999,5475877.31774,12488,14768919.1,3630941.53995,0
1599937200000,0.2471,0.2487,0.2465,0.2484,10303448.6,1599940799999,2549521.36357,9502,5936095.8,1469113.92545,0
1599940800000,0.2483,0.2488,0.2466,0.2471,6640984.6,1599944399999,1645107.89958,9129,3580204.9,887382.63317,0
1599944400000,0.2470,0.2486,0.2466,0.2475,3227382.6,1599947999999,799033.38740,11118,1637244.9,405773.82283,0
1599948000000,0.2475,0.2479,0.2466,0.2473,3369155.0,1599951599999,832361.56852,8840,1545211.9,381926.43299,0
1599951600000,0.2473,0.2482,0.2469,0.2475,5906607.6,1599955199999,1460807.57731,15918,2218835.7,549014.37534,0
