1605225600000,0.2551,0.2564,0.2545,0.2561,8029917.7,1605229199999,2052324.29493,8845,4368354.4,1116658.65773,0
1605229200000,0.2562,0.2571,0.2560,0.2567,6221013.4,1605232799999,1596988.88839,10299,3080910.9,790962.54340,0
1605232800000,0.2567,0.2569,0.2556,0.2563,5964890.7,1605236399999,1527620.96255,11168,2744070.6,702681.55891,0
1605236400000,0.2563,0.2573,0.2563,0.2567,4272229.2,1605239999999,1097235.04307,9852,2845994.0,731087.09162,0
1605240000000,0.2567,0.2568,0.2554,0.2557,9676938.5,1605243599999,2478263.96668,12760,2161484.1,553998.86376,0
1605243600000,0.2557,0.2558,0.2544,0.2553,7069848.5,1605247199999,1803003.52269,10114,2903082.0,740720.01634,0
1605247200000,0.2553,0.2561,0.2548,0.2560,4032361.2,1605250799999,1031114.24680,10511,1970874.4,504016.16105,0
1605250800000,0.2560,0.2561,0.2535,0.2553,11021009.9,1605254399999,2808440.69016,12835,4331368.9,1104340.04878,0
1605254400000,0.2552,0.2604,0.2537,0.2599,28448794.3,1605257999999,7326196.92691,15837,16870778.3,4345531.85265,0
1605258000000,0.2599,0.2611,0.2576,0.2585,29126802.1,1605261599999,7565718.79981,17205,13395293.9,3481469.95935,0
1605261600000,0.2585,0.2598,0.2571,0.2577,17345966.5,1605265199999,4480825.49998,12177,8395435.7,2170121.03085,0
1605265200000,0.2577,0.2583,0.2566,0.2577,12470336.1,1605268799999,3209575.06885,11687,6019434.4,1550136.65777,0
1605268800000,0.2577,0.2598,0.2574,0.2588,11587295.1,1605272399999,2996331.74081,13075,6502950.1,1681788.30992,0
1605272400000,0.2588,0.2603,0.2580,0.2598,15826728.7,1605275999999,4103728.03610,11872,7761046.0,2012864.49864,0
1605276000000,0.2598,0.2618,0.2580,0.2596,32444133.5,1605279599999,8429554.59525,14319,14834914.7,3856481.92541,0
1605279600000,0.2596,0.2604,0.2578,0.2600,17719801.3,1605283199999,4593889.89533,13974,10085594.3,2615407.12706,0
1605283200000,0.2600,0.2629,0.2576,0.2628,36912104.8,1605286799999,9614295.51956,17616,20942294.9,5460743.16032,0
1605286800000,0.2627,0.2633,0.2601,0.2621,38288870.3,1605290399999,10021263.96389,16295,20056714.5,5251632.94325,0
1605290400000,0.2621,0.2660,0.2621,0.2659,30376143.6,1605293999999,8031254.84188,15753,17603844.1,4653299.77914,0
1605294000000,0.2659,0.2660,0.2636,0.2650,14446629.4,1605297599999,3822834.43165,10924,6014052.5,1591648.81513,0
1605297600000,0.2651,0.2651,0.2633,0.2635,10222948.1,1605301199999,2698996.58338,9518,3862182.7,1019915.60224,0
1605301200000,0.2636,0.2651,0.2633,0.2644,13384457.8,1605304799999,3536393.21063,10562,7724395.3,2041340.56456,0
1605304800000,0.2644,0.2652,0.2635,0.2647,9544364.6,1605308399999,2522856.49236,11828,4268909.5,1128579.77645,0
1605308400000,0.2647,0.2662,0.2636,0.2662,10762579.8,1605311999999,2849834.66469,10740,5553063.9,1471529.18874,0
