1614038400000,0.5669,0.5727,0.5567,0.5608,90031616.8,1614041999999,50756325.80072,61821,43918480.6,24765305.09392,0
1614042000000,0.5609,0.5691,0.5370,0.5440,125036050.8,1614045599999,68972337.38022,94173,55691602.0,30756378.88236,0
1614045600000,0.5440,0.5499,0.5250,0.5303,149790084.5,1614049199999,80635183.69593,107794,72165030.9,38918486.48183,0
1614049200000,0.5303,0.5535,0.5302,0.5469,139791402.0,1614052799999,76008170.44222,103140,70496078.7,38322438.12933,0
1614052800000,0.5469,0.5503,0.5200,0.5389,142876657.9,1614056399999,76492081.98460,95633,65155108.7,34923955.28120,0
1614056400000,0.5388,0.5395,0.4992,0.5210,235142184.9,1614059999999,122248887.86479,170825,113258074.8,58912725.18550,0
1614060000000,0.5210,0.5334,0.5169,0.5183,122478787.4,1614063599999,64295955.57533,81274,64764700.8,34001560.71370,0
1614063600000,0.5182,0.5273,0.5127,0.5165,98391092.3,1614067199999,51164179.73289,66120,47395831.0,24650938.61645,0
1614067200000,0.5164,0.5200,0.4086,0.4092,562168327.0,1614070799999,259976408.35996,427169,248036658.1,114884844.13388,0
1614070800000,0.4094,0.4612,0.3523,0.4464,798415346.3,1614074399999,335801046.44604,710441,399729159.7,168462681.74536,0
1614074400000,0.4464,0.4688,0.4272,0.4490,332015221.9,1614077999999,148972266.75133,251689,161442689.2,72462747.69075,0
1614078000000,0.4490,0.4566,0.4071,0.4381,282721541.3,1614081599999,122262483.22659,227741,137027233.5,59273604.10772,0
1614081600000,0.4381,0.4770,0.4312,0.4665,298636121.3,1614085199999,134572760.07944,232852,147769949.1,66617618.53642,0
1614085200000,0.4665,0.4800,0.4593,0.4716,204306066.9,1614088799999,95699509.58018,145859,101669541.7,47640230.16853,0
1614088800000,0.4716,0.4795,0.4420,0.4541,167603620.1,1614092399999,77207369.02655,117034,80290699.2,36994196.78390,0
1614092400000,0.4542,0.4755,0.4481,0.4677,182603753.9,1614095999999,84792479.23989,138301,88330508.0,41031469.60413,0
1614096000000,0.4678,0.4817,0.4572,0.4599,152006027.6,1614099599999,71208892.83626,134381,75245611.6,35270980.46797,0
1614099600000,0.4599,0.4847,0.4573,0.4736,131450377.8,1614103199999,62055139.03047,102384,68426106.2,32300071.00587,0
1614103200000,0.4734,0.4869,0.4696,0.4729,114667347.2,1614106799999,54713276.18074,77844,56387886.1,26913087.49825,0
1614106800000,0.4730,0.4759,0.4411,0.4525,153843085.5,1614110399999,70494093.70560,105230,74958970.3,34347994.42411,0
1614110400000,0.4524,0.4678,0.4486,0.4675,110722834.7,1614113999999,50957777.44764,74382,53891054.4,24812539.57723,0
1614114000000,0.4676,0.4729,0.4644,0.4672,67180602.6,1614117599999,31511896.33861,41924,33166474.5,15559406.53304,0
1614117600000,0.4673,0.4701,0.4588,0.4665,42924495.7,1614121199999,19952629.68292,27395,19538905.8,9083703.54929,0
1614121200000,0.4664,0.4773,0.4659,0.4765,53990093.4,1614124799999,25380890.06772,32185,27340672.5,12854650.82416,0
