open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1626048000000,0.6363,0.6453,0.6319,0.6398,60427631.3,1626051599999,38592269.84098,52532,30780075.5,19647457.82530,0
1626051600000,0.6397,0.6426,0.6365,0.6396,33736180.2,1626055199999,21552333.21366,40102,16748927.5,10701403.48266,0
1626055200000,0.6397,0.6426,0.6379,0.6421,22412141.6,1626058799999,14353495.85419,35298,10291139.3,6591301.52148,0
1626058800000,0.6422,0.6484,0.6419,0.6459,55089600.2,1626062399999,35571831.83321,50025,28679866.1,18520610.76233,0
1626062400000,0.6460,0.6550,0.6457,0.6474,59252142.0,1626065999999,38522217.42820,57401,29604436.0,19251481.62395,0
1626066000000,0.6474,0.6488,0.6450,0.6480,29750366.9,1626069599999,19242307.40839,36882,13782559.0,8916702.13053,0
1626069600000,0.6480,0.6559,0.6457,0.6534,41025494.8,1626073199999,26695618.13168,44090,21762512.7,14159741.87622,0
1626073200000,0.6534,0.6571,0.6484,0.6517,69815991.5,1626076799999,45581223.88615,54207,34984811.7,22845834.42147,0
1626076800000,0.6516,0.6536,0.6477,0.6498,47996884.6,1626080399999,31229920.90398,43537,23726490.3,15442252.78169,0
1626080400000,0.6498,0.6521,0.6427,0.6449,51261073.0,1626083999999,33192811.85344,48887,23771479.7,15397374.82403,0
1626084000000,0.6449,0.6450,0.6366,0.6395,81532913.7,1626087599999,52228535.99210,65940,40010952.3,25635115.59732,0
1626087600000,0.6395,0.6403,0.6345,0.6347,51234955.2,1626091199999,32663078.58494,49413,23327020.4,14875442.97435,0
1626091200000,0.6347,0.6377,0.6321,0.6359,56411266.5,1626094799999,35811447.48808,52256,28987360.9,18406898.14382,0
1626094800000,0.6360,0.6366,0.6314,0.6359,43805018.0,1626098399999,27774752.56690,47045,20256669.7,12847559.25284,0
1626098400000,0.6359,0.6360,0.6325,0.6327,32152191.8,1626101999999,20388511.58889,38319,14970977.0,9493490.43994,0
1626102000000,0.6326,0.6365,0.6301,0.6315,44827065.5,1626105599999,28398496.24780,46738,22158541.0,14041705.53389,0
1626105600000,0.6316,0.6350,0.6256,0.6279,74604663.8,1626109199999,46934069.89918,59152,34587305.0,21758378.01946,0
1626109200000,0.6279,0.6285,0.6219,0.6239,54248549.6,1626112799999,33911456.12574,52120,24948394.4,15594671.57843,0
1626112800000,0.6238,0.6262,0.6191,0.6226,36401084.3,1626116399999,22687100.10635,42213,17341765.0,10811781.90801,0
1626116400000,0.6227,0.6290,0.6168,0.6212,64581021.0,1626119999999,40195729.82575,56470,30459447.2,18963890.08349,0
1626120000000,0.6211,0.6250,0.6189,0.6228,45823125.0,1626123599999,28518607.32582,44299,21114718.6,13143658.92070,0
1626123600000,0.6228,0.6260,0.6226,0.6250,25778009.2,1626127199999,16097742.57205,35678,12811591.5,8001503.04041,0
1626127200000,0.6249,0.6290,0.6249,0.6274,38858339.6,1626130799999,24351618.92390,40940,19172755.0,12016603.78497,0
1626130800000,0.6275,0.6317,0.6262,0.6285,34647265.8,1626134399999,21792026.49050,39738,18097441.9,11384296.96275,0
