1619481600000,1.3645,1.3944,1.3434,1.3680,352901050.3,1619485199999,483571682.72425,300733,171276813.2,234805837.58564,0
1619485200000,1.3680,1.4522,1.3600,1.4344,280361332.5,1619488799999,396920530.65798,251617,140003783.6,198171670.95874,0
1619488800000,1.4343,1.4640,1.4155,1.4203,237304150.1,1619492399999,340834614.40548,205392,115891677.4,166522085.28961,0
1619492400000,1.4204,1.4283,1.3751,1.4172,217782066.8,1619495999999,305691524.60374,182688,104402483.5,146627289.12749,0
1619496000000,1.4174,1.4314,1.3894,1.4175,142804559.4,1619499599999,201040726.05018,129511,68199507.8,96056660.94499,0
1619499600000,1.4175,1.4468,1.4125,1.4262,158398575.4,1619503199999,226894993.90763,141414,78022949.1,111782919.37607,0
1619503200000,1.4262,1.4523,1.4218,1.4234,144860776.7,1619506799999,208050384.74927,127764,70417925.7,101181630.12936,0
1619506800000,1.4233,1.4306,1.3821,1.4009,174148439.4,1619510399999,244818141.56968,158764,81704910.5,114875640.35809,0
1619510400000,1.4005,1.4157,1.3749,1.3766,175281340.6,1619513999999,245015703.09117,154791,81929073.4,114598747.34279,0
1619514000000,1.3767,1.4124,1.3760,1.3970,132825148.8,1619517599999,185595145.19097,121501,67871696.7,94845394.37355,0
1619517600000,1.3970,1.4317,1.3906,1.4217,148333016.1,1619521199999,209589671.31989,146409,78576420.6,111018869.00501,0
1619521200000,1.4214,1.4671,1.4212,1.4388,224781381.0,1619524799999,324801964.69880,209381,116819018.0,168865175.60351,0
1619524800000,1.4389,1.4400,1.4017,1.4069,164176529.2,1619528399999,233046447.24735,146504,76725078.1,108936659.56483,0
1619528400000,1.4069,1.4235,1.3500,1.3766,244898131.3,1619531999999,340179150.71126,229054,112037448.7,155784587.08333,0
1619532000000,1.3766,1.4073,1.3318,1.3937,399486205.2,1619535599999,547265834.54252,351152,198613726.7,272168071.03795,0
1619535600000,1.3937,1.4359,1.3777,1.4216,184646884.9,1619539199999,259842309.30368,179204,96685335.3,136096891.16224,0
1619539200000,1.4216,1.4350,1.3800,1.3887,196699513.8,1619542799999,276165558.27522,182219,93800191.7,131707276.36151,0
1619542800000,1.3886,1.3981,1.3730,1.3824,132308360.6,1619546399999,183360426.40168,125235,63172697.3,87565962.48376,0
1619546400000,1.3823,1.4059,1.3705,1.3911,96362529.4,1619549999999,133518971.94689,99256,46876300.7,64982836.11325,0
1619550000000,1.3910,1.3937,1.3600,1.3744,90959576.4,1619553599999,125019798.59824,94458,42353340.7,58224175.10219,0
1619553600000,1.3746,1.4218,1.3743,1.4195,85786100.7,1619557199999,119800492.30648,94529,47179511.1,65938788.24603,0
1619557200000,1.4195,1.4313,1.3954,1.4169,84843720.0,1619560799999,119923445.85391,96686,41463247.0,58625836.55257,0
1619560800000,1.4170,1.4171,1.3924,1.3980,80270947.4,1619564399999,112733605.15379,77723,36626837.9,51450375.16564,0
1619564400000,1.3979,1.4126,1.3821,1.4039,91807925.8,1619567999999,128525067.06894,89426,45862652.1,64231478.56991,0
