1586217600000,0.1980,0.2057,0.1973,0.2002,26304719.7,1586221199999,5322046.81833,6370,13271990.5,2686422.23346,0
1586221200000,0.2003,0.2025,0.1999,0.2001,8098281.9,1586224799999,1630966.64260,1867,3273713.1,659658.05270,0
1586224800000,0.2001,0.2012,0.1953,0.1975,17224552.3,1586228399999,3405779.30177,4046,7750312.6,1533949.76924,0
1586228400000,0.1975,0.1987,0.1956,0.1986,7869804.5,1586231999999,1548566.71528,2057,3300183.5,650637.50386,0
1586232000000,0.1985,0.1986,0.1950,0.1964,8287443.1,1586235599999,1627213.07048,1970,3183662.6,625105.43184,0
1586235600000,0.1964,0.1983,0.1960,0.1978,4089795.7,1586239199999,806140.99759,1331,2299113.0,453071.78928,0
1586239200000,0.1978,0.1985,0.1959,0.1983,7852851.1,1586242799999,1544620.48200,2767,3276716.5,644790.29379,0
1586242800000,0.1983,0.2015,0.1979,0.2013,10675388.1,1586246399999,2132789.03216,2871,7139507.6,1427139.17991,0
1586246400000,0.2014,0.2019,0.1994,0.2005,6296058.2,1586249999999,1261714.02597,1578,2884197.0,578326.23629,0
1586250000000,0.2005,0.2016,0.1998,0.2014,3151360.6,1586253599999,632553.76335,1202,2079745.8,417606.81299,0
1586253600000,0.2015,0.2046,0.2013,0.2041,7524744.7,1586257199999,1525968.58277,1985,4081119.0,827471.51445,0
1586257200000,0.2040,0.2041,0.2014,0.2025,7550311.2,1586260799999,1530075.84334,1871,3084534.4,625108.75305,0
1586260800000,0.2024,0.2053,0.2000,0.2003,15478274.9,1586264399999,3140222.67091,4443,7113496.2,1445498.76104,0
1586264400000,0.2001,0.2034,0.2001,0.2020,6633996.1,1586267999999,1340989.46064,1966,3880166.1,784237.67863,0
1586268000000,0.2020,0.2020,0.1967,0.1979,10278413.3,1586271599999,2044809.43829,3374,5052969.1,1004872.85761,0
1586271600000,0.1978,0.2014,0.1978,0.2003,10260671.2,1586275199999,2048350.32949,2921,5989891.7,1196289.74990,0
1586275200000,0.2005,0.2029,0.2002,0.2020,6490377.1,1586278799999,1310478.09374,1894,3399009.2,686488.40751,0
1586278800000,0.2021,0.2022,0.2002,0.2016,4587278.1,1586282399999,922918.66520,1528,1882386.1,378795.70570,0
1586282400000,0.2016,0.2016,0.1971,0.1981,7215217.6,1586285999999,1434259.74757,2185,2461600.3,489534.27370,0
1586286000000,0.1981,0.1994,0.1972,0.1973,5882647.2,1586289599999,1166967.26402,2267,3228897.0,640790.99068,0
1586289600000,0.1973,0.1973,0.1893,0.1912,22495553.9,1586293199999,4335756.15645,7274,8681183.5,1671290.21475,0
1586293200000,0.1912,0.1946,0.1900,0.1930,9275410.3,1586296799999,1783341.68002,2043,4811340.8,925158.14493,0
1586296800000,0.1930,0.1935,0.1918,0.1933,8415210.4,1586300399999,1622323.11340,1760,5741264.8,1106876.34092,0
1586300400000,0.1932,0.1935,0.1915,0.1925,3794131.3,1586303999999,731232.18777,1466,1616443.8,311409.19406,0
