1587427200000,0.1813,0.1851,0.1809,0.1832,13498492.0,1587430799999,2477637.24632,4489,7017159.2,1287786.75921,0
1587430800000,0.1831,0.1842,0.1830,0.1834,2347164.0,1587434399999,430817.88437,1120,1216887.8,223426.51838,0
1587434400000,0.1834,0.1837,0.1816,0.1818,3813926.1,1587437999999,695985.25680,1375,1619349.1,295723.95784,0
1587438000000,0.1818,0.1831,0.1816,0.1825,1415212.9,1587441599999,258272.04822,1034,728563.2,132952.63216,0
1587441600000,0.1825,0.1832,0.1816,0.1825,2443768.8,1587445199999,445500.81618,1612,1221286.4,222765.78673,0
1587445200000,0.1825,0.1846,0.1823,0.1843,3146257.5,1587448799999,578619.65996,1228,1814411.8,333662.13894,0
1587448800000,0.1843,0.1850,0.1837,0.1839,2479735.3,1587452399999,457020.26586,1504,991830.3,182869.03601,0
1587452400000,0.1839,0.1848,0.1834,0.1844,2335482.8,1587455999999,429990.48797,1149,1356034.2,249836.12009,0
1587456000000,0.1845,0.1847,0.1827,0.1834,2737818.2,1587459599999,501871.27608,1017,1556609.8,285364.51797,0
1587459600000,0.1834,0.1835,0.1810,0.1825,4888378.5,1587463199999,889873.28428,2941,2679986.6,487789.51134,0
1587463200000,0.1825,0.1831,0.1821,0.1824,2178777.6,1587466799999,397613.63358,1346,1004319.3,183367.14996,0
1587466800000,0.1823,0.1831,0.1814,0.1824,4123958.1,1587470399999,752468.00638,1415,2400237.1,438209.29516,0
1587470400000,0.1823,0.1839,0.1821,0.1831,2934387.1,1587473999999,537825.18877,1277,1309924.3,240258.64317,0
1587474000000,0.1830,0.1838,0.1824,0.1838,3363167.4,1587477599999,616432.82861,1663,1232349.0,225761.77200,0
1587477600000,0.1837,0.1855,0.1834,0.1835,9315679.9,1587481199999,1718490.49163,3842,4427171.0,816842.82087,0
1587481200000,0.1834,0.1842,0.1827,0.1838,4846740.2,1587484799999,888524.28812,2048,2543393.5,466512.13113,0
1587484800000,0.1838,0.1839,0.1828,0.1836,3298137.9,1587488399999,604766.70531,1732,1963125.6,360063.12881,0
1587488400000,0.1836,0.1866,0.1820,0.1857,12885806.0,1587491999999,2378768.83892,4732,7110415.8,1314315.08640,0
1587492000000,0.1858,0.1858,0.1840,0.1846,5725476.5,1587495599999,1057412.64678,2015,2148820.4,397328.90504,0
1587495600000,0.1847,0.1852,0.1835,0.1835,3565491.7,1587499199999,657712.38483,1871,1548096.3,285652.53628,0
1587499200000,0.1837,0.1843,0.1832,0.1843,2610332.9,1587502799999,479420.20658,2249,1880815.1,345519.99218,0
1587502800000,0.1842,0.1850,0.1838,0.1845,1227520.0,1587506399999,226332.52058,701,724009.4,133571.53834,0
1587506400000,0.1845,0.1850,0.1844,0.1848,1004579.6,1587509999999,185537.91754,835,516325.0,95408.60246,0
1587510000000,0.1849,0.1850,0.1828,0.1833,2137146.1,1587513599999,392746.26121,1454,1068653.4,196326.00857,0
