open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609372800000,0.2112,0.2150,0.2069,0.2104,143591836.8,1609376399999,30315497.41156,60606,69085040.3,14594426.42561,0
1609376400000,0.2105,0.2124,0.2046,0.2112,154264327.5,1609379999999,32111364.58258,65820,78550841.5,16362904.31272,0
1609380000000,0.2112,0.2190,0.2103,0.2176,181233958.3,1609383599999,38953532.99450,71148,88592467.8,19051154.59787,0
1609383600000,0.2176,0.2177,0.2130,0.2146,127760027.8,1609387199999,27466487.11630,50474,63410109.0,13639188.10549,0
1609387200000,0.2146,0.2176,0.2115,0.2148,124081179.3,1609390799999,26606593.21440,50211,62687409.6,13453314.48723,0
1609390800000,0.2148,0.2157,0.2098,0.2107,104573494.9,1609394399999,22279455.63056,44223,47550138.1,10140837.10249,0
1609394400000,0.2107,0.2146,0.2093,0.2126,94614563.9,1609397999999,20094958.72140,42426,51873807.8,11020880.05186,0
1609398000000,0.2126,0.2206,0.2125,0.2170,165302029.0,1609401599999,35862388.98888,58750,90094014.0,19559303.22460,0
1609401600000,0.2170,0.2197,0.2145,0.2152,128139764.7,1609405199999,27752686.62306,52374,62884394.9,13623177.23604,0
1609405200000,0.2153,0.2168,0.2129,0.2159,87230926.2,1609408799999,18753552.35312,44328,43069137.9,9264709.17700,0
1609408800000,0.2159,0.2295,0.2159,0.2232,321262598.6,1609412399999,71756934.45323,116255,172027400.6,38432357.56430,0
1609412400000,0.2231,0.2243,0.2184,0.2208,158461925.7,1609415999999,35076447.23750,70624,81785147.0,18120407.88791,0
1609416000000,0.2208,0.2245,0.2100,0.2144,248928999.7,1609419599999,54377446.94130,89300,110731394.5,24229124.13564,0
1609419600000,0.2143,0.2151,0.2067,0.2139,244169582.3,1609423199999,51714093.49375,89703,117898671.1,24991618.56483,0
1609423200000,0.2139,0.2156,0.2091,0.2135,169089436.3,1609426799999,35940380.10483,63986,84386974.0,17950599.12426,0
1609426800000,0.2135,0.2200,0.2130,0.2153,144246195.1,1609430399999,31168480.55748,59456,77519796.8,16760040.21306,0
1609430400000,0.2154,0.2225,0.2133,0.2163,181114085.5,1609433999999,39380952.44267,89257,91506062.0,19913111.27922,0
1609434000000,0.2163,0.2214,0.2149,0.2181,133457982.6,1609437599999,29150011.17535,58236,65748884.5,14365103.83041,0
1609437600000,0.2181,0.2200,0.2159,0.2182,71648237.7,1609441199999,15622711.13042,40014,37201900.4,8116555.98292,0
1609441200000,0.2182,0.2232,0.2177,0.2191,97354317.7,1609444799999,21465863.37612,47823,51517429.9,11365596.78748,0
1609444800000,0.2191,0.2251,0.2190,0.2211,115826040.2,1609448399999,25773505.87837,53237,58920589.8,13115842.65938,0
1609448400000,0.2211,0.2272,0.2210,0.2245,116828064.6,1609451999999,26220867.20276,57816,59132444.6,13273399.07296,0
1609452000000,0.2244,0.2290,0.2204,0.2238,123244637.0,1609455599999,27580536.59923,55770,58481103.4,13100665.68727,0
1609455600000,0.2237,0.2257,0.2172,0.2196,119174584.9,1609459199999,26376359.30741,49704,52174598.0,11549751.83668,0
