1613520000000,0.5202,0.5314,0.5127,0.5131,94712886.7,1613523599999,49427226.44785,46069,42069543.1,21973796.54432,0
1613523600000,0.5133,0.5219,0.5115,0.5163,79231694.5,1613527199999,40921283.42385,35407,41041507.7,21204351.71144,0
1613527200000,0.5163,0.5304,0.5159,0.5245,86589851.4,1613530799999,45419018.92060,42525,43345024.0,22732739.62592,0
1613530800000,0.5245,0.5265,0.5119,0.5166,78372366.3,1613534399999,40576806.43264,38965,37659441.1,19495832.06500,0
1613534400000,0.5165,0.5182,0.4961,0.5016,118824076.7,1613537999999,60061796.53364,60293,51539280.0,26041637.53857,0
1613538000000,0.5016,0.5088,0.4930,0.4990,87710066.3,1613541599999,43965904.25867,42883,43797926.5,21973205.85849,0
1613541600000,0.4991,0.5162,0.4984,0.5139,87631474.3,1613545199999,44532882.87894,45135,47164962.0,23977113.16356,0
1613545200000,0.5139,0.5395,0.5132,0.5298,140275210.4,1613548799999,74038752.27539,76668,71890500.1,37933016.20417,0
1613548800000,0.5297,0.5338,0.5245,0.5290,85293329.3,1613552399999,45130774.83669,41448,42058544.3,22263147.91050,0
1613552400000,0.5289,0.5397,0.5234,0.5344,90754499.5,1613555999999,48235134.98083,44913,44185633.5,23488172.45320,0
1613556000000,0.5345,0.5570,0.5345,0.5471,164387742.4,1613559599999,89856830.32258,81890,82255467.2,44948925.76225,0
1613559600000,0.5471,0.5496,0.5351,0.5362,90699296.7,1613563199999,49277220.25158,42360,39367025.5,21409067.66576,0
1613563200000,0.5361,0.5510,0.5356,0.5399,109973700.3,1613566799999,59763413.37934,53382,54969344.4,29881628.10026,0
1613566800000,0.5398,0.5444,0.5308,0.5411,96148640.3,1613570399999,51717266.43544,49260,46404276.2,24979227.09763,0
1613570400000,0.5411,0.5461,0.5377,0.5448,71741589.8,1613573999999,38870856.51694,36894,35318360.4,19142054.88117,0
1613574000000,0.5447,0.5476,0.5397,0.5422,68753658.6,1613577599999,37366053.69732,32433,32126171.2,17457146.09798,0
1613577600000,0.5423,0.5586,0.5401,0.5574,136729242.8,1613581199999,75030454.18536,71164,69686979.9,38257926.62488,0
1613581200000,0.5575,0.5600,0.5485,0.5497,61465109.2,1613584799999,34020593.46174,31684,30177593.3,16710398.94021,0
1613584800000,0.5497,0.5545,0.5432,0.5455,52404621.9,1613588399999,28784540.48739,27071,22246598.3,12232053.04093,0
1613588400000,0.5455,0.5497,0.5401,0.5466,59144706.2,1613591999999,32282063.09507,31783,29788755.3,16268957.03626,0
1613592000000,0.5467,0.5536,0.5431,0.5523,41465133.3,1613595599999,22723008.73474,24275,20018092.4,10969916.90019,0
1613595600000,0.5523,0.5539,0.5474,0.5526,37937637.7,1613599199999,20908931.02287,19970,17610087.9,9705755.94348,0
1613599200000,0.5526,0.5529,0.5368,0.5420,47992089.2,1613602799999,26127572.44796,28151,20498482.1,11158739.93959,0
1613602800000,0.5421,0.5445,0.5325,0.5360,45873587.2,1613606399999,24732953.55597,25796,19871270.9,10724221.34518,0
