1625529600000,0.6522,0.6643,0.6506,0.6617,58453983.4,1625533199999,38482838.78058,37080,31653376.0,20840818.70702,0
1625533200000,0.6616,0.6630,0.6570,0.6585,34203708.6,1625536799999,22556018.87159,24210,16242030.2,10712140.10033,0
1625536800000,0.6585,0.6622,0.6554,0.6617,26823120.2,1625540399999,17660308.85328,38664,13289528.6,8750945.76416,0
1625540400000,0.6618,0.6646,0.6603,0.6642,24820912.0,1625543999999,16441629.61382,32248,12550398.3,8314515.05500,0
1625544000000,0.6642,0.6770,0.6640,0.6753,90975760.8,1625547599999,61219488.87434,72322,47527059.6,31976285.26819,0
1625547600000,0.6753,0.6790,0.6741,0.6770,42727622.0,1625551199999,28911975.89629,45150,20518361.9,13886481.66438,0
1625551200000,0.6769,0.6784,0.6726,0.6741,36082988.2,1625554799999,24374039.57667,41128,16230296.1,10963476.22313,0
1625554800000,0.6741,0.6785,0.6740,0.6773,29820330.0,1625558399999,20156735.50949,36461,16476622.4,11138413.90044,0
1625558400000,0.6773,0.6797,0.6736,0.6782,37129606.7,1625561999999,25113836.22953,43151,18671370.3,12630466.55648,0
1625562000000,0.6782,0.6793,0.6609,0.6653,111793390.5,1625565599999,74571451.05747,81175,50974722.7,33996107.73949,0
1625565600000,0.6652,0.6657,0.6578,0.6603,60432556.8,1625569199999,39942793.99293,55146,26573878.2,17567146.86775,0
1625569200000,0.6604,0.6675,0.6559,0.6619,59001548.0,1625572799999,39039032.37027,58202,30029072.2,19874908.13720,0
1625572800000,0.6619,0.6685,0.6575,0.6673,67315280.8,1625576399999,44654233.16831,64302,32739967.9,21727250.20247,0
1625576400000,0.6673,0.6681,0.6616,0.6655,51790848.8,1625579999999,34454378.56951,54037,24469792.8,16280911.76902,0
1625580000000,0.6655,0.6665,0.6622,0.6640,30556609.5,1625583599999,20297782.61579,38499,15808147.5,10502327.24166,0
1625583600000,0.6640,0.6648,0.6602,0.6626,36781842.8,1625587199999,24367433.11318,43409,17756580.2,11763936.29692,0
1625587200000,0.6626,0.6654,0.6576,0.6628,43668050.3,1625590799999,28862645.38928,47963,20222027.8,13369369.69808,0
1625590800000,0.6628,0.6628,0.6551,0.6611,49740426.2,1625594399999,32783853.10147,47778,24515032.3,16161183.14758,0
1625594400000,0.6612,0.6635,0.6585,0.6594,31026863.2,1625597999999,20516757.80802,38271,14631878.8,9677852.40905,0
1625598000000,0.6594,0.6624,0.6575,0.6602,26874782.9,1625601599999,17723509.13938,33335,13965877.5,9211033.59646,0
1625601600000,0.6602,0.6619,0.6565,0.6591,21159555.0,1625605199999,13947556.93820,30468,9792080.3,6454577.41740,0
1625605200000,0.6590,0.6597,0.6515,0.6558,30803093.8,1625608799999,20211709.26620,39736,12104365.4,7944483.84614,0
1625608800000,0.6557,0.6627,0.6546,0.6613,26583813.6,1625612399999,17546357.08911,36757,13911132.9,9181622.34185,0
1625612400000,0.6613,0.6661,0.6596,0.6647,26079753.0,1625615999999,17284532.80497,34927,13679329.9,9068626.65223,0
