open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708300800000,2880.77204545,2892.73090909,2865.52340909,2871.98386364,0,1708304399999,0,3600,0,0,0
1708304400000,2871.98454545,2872.62068182,2858.42340909,2867.29954545,0,1708307999999,0,3600,0,0,0
1708308000000,2867.30022727,2889.34159091,2867.29818182,2882.73909091,0,1708311599999,0,3600,0,0,0
1708311600000,2882.73909091,2889.14204545,2876.35613636,2886.66931818,0,1708315199999,0,3600,0,0,0
1708315200000,2886.67681818,2900.21818182,2880.88886364,2896.68727273,0,1708318799999,0,3600,0,0,0
1708318800000,2896.39136364,2910.04386364,2883.77250000,2907.02431818,0,1708322399999,0,3600,0,0,0
1708322400000,2907.00863636,2930.75409091,2905.72704545,2921.36772727,0,1708325999999,0,3600,0,0,0
1708326000000,2921.35818182,2929.97636364,2918.40181818,2926.34795455,0,1708329599999,0,3600,0,0,0
1708329600000,2926.34795455,2927.86318182,2902.58159091,2906.47250000,0,1708333199999,0,3600,0,0,0
1708333200000,2906.48590909,2919.49272727,2905.27590909,2908.06409091,0,1708336799999,0,3600,0,0,0
1708336800000,2908.05886364,2917.92000000,2894.74386364,2911.28772727,0,1708340399999,0,3600,0,0,0
1708340400000,2911.13454545,2916.12431818,2905.82840909,2912.69756098,0,1708343999999,0,3600,0,0,0
1708344000000,2912.69682927,2918.92022727,2905.52902439,2906.28477273,0,1708347599999,0,3600,0,0,0
1708347600000,2906.32545455,2912.06590909,2893.01772727,2894.40227273,0,1708351199999,0,3600,0,0,0
1708351200000,2894.39840909,2907.08431818,2887.10636364,2900.83863636,0,1708354799999,0,3600,0,0,0
1708354800000,2900.83863636,2919.52522727,2898.59568182,2908.87022727,0,1708358399999,0,3600,0,0,0
1708358400000,2908.85977273,2936.36681818,2892.28545455,2896.75181818,0,1708361999999,0,3600,0,0,0
1708362000000,2896.98613636,2943.83609756,2888.15340909,2942.30487805,0,1708365599999,0,3600,0,0,0
1708365600000,2942.27195122,2953.27317073,2929.56545455,2933.10568182,0,1708369199999,0,3600,0,0,0
1708369200000,2932.90659091,2936.50181818,2920.44454545,2934.26522727,0,1708372799999,0,3600,0,0,0
1708372800000,2934.18795455,2941.68090909,2927.25068182,2934.12318182,0,1708376399999,0,3600,0,0,0
1708376400000,2934.34727273,2968.56292683,2932.92750000,2967.68804878,0,1708379999999,0,3600,0,0,0
1708380000000,2967.73170732,2984.61000000,2960.42951220,2961.55585366,0,1708383599999,0,3600,0,0,0
1708383600000,2961.32829268,2963.44024390,2935.76243902,2944.65243902,0,1708387199999,0,3600,0,0,0
