1642464000000,3209.49776276,3235.16830722,3206.02741507,3228.69641824,0,1642467599999,0,3600,0,0,0
1642467600000,3228.74502584,3243.66443994,3218.44051576,3222.25400831,0,1642471199999,0,3600,0,0,0
1642471200000,3222.96516410,3224.09618912,3209.81717512,3217.56510831,0,1642474799999,0,3600,0,0,0
1642474800000,3217.81764603,3218.85036542,3176.39084929,3182.66286845,0,1642478399999,0,3599,0,0,0
1642478400000,3182.66283970,3187.86838451,3164.20064395,3175.46964782,0,1642481999999,0,3600,0,0,0
1642482000000,3175.47360650,3181.67401645,3165.92119033,3174.42426728,0,1642485599999,0,3600,0,0,0
1642485600000,3174.44380375,3206.25320822,3174.28079440,3201.26437464,0,1642489199999,0,3599,0,0,0
1642489200000,3201.26282687,3205.22733129,3181.81418475,3187.60601698,0,1642492799999,0,3600,0,0,0
1642492800000,3187.59968485,3188.27714232,3150.68520829,3156.35000956,0,1642496399999,0,3599,0,0,0
1642496400000,3156.82664360,3174.93757607,3130.06718913,3165.82722869,0,1642499999999,0,3600,0,0,0
1642500000000,3165.99118394,3191.26821495,3157.59913091,3175.15896678,0,1642503599999,0,3600,0,0,0
1642503600000,3174.99824595,3175.89435748,3154.10936321,3171.13821845,0,1642507199999,0,3600,0,0,0
1642507200000,3171.10976508,3181.62352123,3148.36865143,3162.38869722,0,1642510799999,0,3600,0,0,0
1642510800000,3162.58650256,3165.45286374,3111.49880523,3138.87916424,0,1642514399999,0,3595,0,0,0
1642514400000,3139.92222530,3143.39669261,3101.31911019,3118.02877584,0,1642517999999,0,3600,0,0,0
1642518000000,3118.06032326,3143.72448758,3113.66514971,3116.40608190,0,1642521599999,0,3600,0,0,0
1642521600000,3116.64367411,3139.38290001,3102.40916535,3132.34900541,0,1642525199999,0,3600,0,0,0
1642525200000,3132.34900541,3134.23535725,3103.35757310,3104.49589014,0,1642528799999,0,3600,0,0,0
1642528800000,3104.46003574,3112.33499076,3083.57898556,3107.80751468,0,1642532399999,0,3600,0,0,0
1642532400000,3107.80740720,3132.61519031,3105.97351825,3127.87287018,0,1642535999999,0,3600,0,0,0
1642536000000,3127.87287018,3131.95153723,3100.84307877,3122.77766281,0,1642539599999,0,3600,0,0,0
1642539600000,3123.79919271,3168.55220575,3118.78330775,3162.90694536,0,1642543199999,0,3600,0,0,0
1642543200000,3162.90694536,3192.51634754,3155.67763074,3179.12664541,0,1642546799999,0,3599,0,0,0
1642546800000,3179.11086847,3182.12318105,3157.30166553,3160.16738007,0,1642550399999,0,3600,0,0,0
