open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708041600000,2822.65750000,2842.34113636,2820.40568182,2838.26863636,0,1708045199999,0,3600,0,0,0
1708045200000,2838.27386364,2857.05431818,2836.99454545,2843.18363636,0,1708048799999,0,3600,0,0,0
1708048800000,2843.03272727,2849.33863636,2836.64318182,2846.87000000,0,1708052399999,0,3600,0,0,0
1708052400000,2846.84409091,2855.89500000,2840.07818182,2846.59840909,0,1708055999999,0,3600,0,0,0
1708056000000,2846.47340909,2850.96909091,2835.86727273,2838.07863636,0,1708059599999,0,3600,0,0,0
1708059600000,2838.10931818,2847.01909091,2835.79181818,2841.96863636,0,1708063199999,0,3600,0,0,0
1708063200000,2841.96409091,2852.18886364,2830.65431818,2832.75909091,0,1708066799999,0,3600,0,0,0
1708066800000,2832.75386364,2835.03409091,2812.13568182,2815.32750000,0,1708070399999,0,3600,0,0,0
1708070400000,2815.33204545,2825.94477273,2813.39000000,2816.48590909,0,1708073999999,0,3600,0,0,0
1708074000000,2816.48250000,2817.19795455,2794.80227273,2809.51477273,0,1708077599999,0,3600,0,0,0
1708077600000,2809.23568182,2827.91409091,2805.07727273,2827.70113636,0,1708081199999,0,3600,0,0,0
1708081200000,2827.69522727,2835.18068182,2819.59909091,2823.70727273,0,1708084799999,0,3600,0,0,0
1708084800000,2823.58659091,2847.03318182,2819.02340909,2844.39090909,0,1708088399999,0,3600,0,0,0
1708088400000,2844.39613636,2847.06295455,2827.91068182,2839.66136364,0,1708091999999,0,3600,0,0,0
1708092000000,2839.72295455,2843.44636364,2785.14750000,2797.72113636,0,1708095599999,0,3600,0,0,0
1708095600000,2797.74022727,2797.74022727,2750.79159091,2775.65931818,0,1708099199999,0,3600,0,0,0
1708099200000,2775.66704545,2806.74863636,2772.81272727,2785.48181818,0,1708102799999,0,3600,0,0,0
1708102800000,2785.47568182,2790.74681818,2766.23568182,2777.45818182,0,1708106399999,0,3600,0,0,0
1708106400000,2777.46022727,2782.29659091,2765.08568182,2780.65045455,0,1708109999999,0,3600,0,0,0
1708110000000,2780.64977273,2784.78295455,2758.15204545,2762.96704545,0,1708113599999,0,3600,0,0,0
1708113600000,2762.96227273,2781.51909091,2758.72068182,2781.48977273,0,1708117199999,0,3600,0,0,0
1708117200000,2781.48431818,2791.45954545,2775.03568182,2790.66204545,0,1708120799999,0,3600,0,0,0
1708120800000,2790.66136364,2790.75454545,2785.30473684,2788.77681818,0,1708124399999,0,3600,0,0,0
1708124400000,2788.77681818,2809.79636364,2787.15659091,2801.84022727,0,1708127999999,0,3600,0,0,0
