1659916800000,1700.10599929,1718.48084175,1696.06868537,1707.32069856,0,1659920399999,0,3600,0,0,0
1659920400000,1707.32365314,1707.93524841,1694.38823208,1701.70138480,0,1659923999999,0,3600,0,0,0
1659924000000,1701.45699682,1715.90677785,1700.18812115,1714.91206983,0,1659927599999,0,3600,0,0,0
1659927600000,1714.90857213,1716.91671176,1708.98811928,1709.83433188,0,1659931199999,0,3600,0,0,0
1659931200000,1709.83388617,1713.82792828,1708.56944649,1712.29792504,0,1659934799999,0,3600,0,0,0
1659934800000,1712.30438122,1725.91292294,1712.29055833,1723.86618849,0,1659938399999,0,3600,0,0,0
1659938400000,1723.86621644,1738.81525399,1723.86621644,1733.78475529,0,1659941999999,0,3600,0,0,0
1659942000000,1733.72287200,1738.19520223,1729.54573638,1733.13239436,0,1659945599999,0,3600,0,0,0
1659945600000,1732.84415604,1774.28289676,1728.58411603,1773.34315406,0,1659949199999,0,3600,0,0,0
1659949200000,1773.34936146,1777.48237747,1767.22133458,1768.93672703,0,1659952799999,0,3600,0,0,0
1659952800000,1768.75103608,1774.90625813,1765.77497124,1772.91079284,0,1659956399999,0,3600,0,0,0
1659956400000,1772.90684880,1789.97094957,1768.65975668,1789.13574874,0,1659959999999,0,3600,0,0,0
1659960000000,1789.10265320,1815.56434671,1785.91901524,1808.06009453,0,1659963599999,0,3600,0,0,0
1659963600000,1808.05969902,1808.05969902,1793.65103641,1800.40898549,0,1659967199999,0,3600,0,0,0
1659967200000,1800.88818851,1803.61972593,1793.69237657,1794.71998984,0,1659970799999,0,3600,0,0,0
1659970800000,1794.61062275,1798.28000419,1767.96521993,1774.84959224,0,1659974399999,0,3600,0,0,0
1659974400000,1774.84416847,1777.48842322,1757.50360095,1767.81549303,0,1659977999999,0,3600,0,0,0
1659978000000,1767.78148306,1773.57111729,1764.03071564,1770.56746730,0,1659981599999,0,3600,0,0,0
1659981600000,1770.56529167,1780.83444300,1762.95199515,1772.97018753,0,1659985199999,0,3600,0,0,0
1659985200000,1772.96866984,1786.43790257,1767.79760024,1783.50792223,0,1659988799999,0,3600,0,0,0
1659988800000,1783.28428820,1798.64222315,1781.98422737,1796.94006167,0,1659992399999,0,3600,0,0,0
1659992400000,1796.94740872,1797.12186195,1767.43483822,1769.88507990,0,1659995999999,0,3600,0,0,0
1659996000000,1769.88285390,1779.03802807,1758.84821665,1777.87825166,0,1659999599999,0,3600,0,0,0
1659999600000,1777.88564892,1789.28088595,1769.52683384,1777.58036005,0,1660003199999,0,3600,0,0,0
