open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723593600000,2702.39090909,2716.59750000,2693.24568182,2715.62613636,0,1723597199999,0,3600,0,0,0
1723597200000,2715.60431818,2719.39727273,2690.26522727,2690.88045455,0,1723600799999,0,3600,0,0,0
1723600800000,2690.88500000,2713.17681818,2686.11931818,2709.07136364,0,1723604399999,0,3600,0,0,0
1723604400000,2709.07022727,2725.19568182,2705.02568182,2709.40204545,0,1723607999999,0,3600,0,0,0
1723608000000,2709.39818182,2724.03022727,2708.12431818,2720.62977273,0,1723611599999,0,3600,0,0,0
1723611600000,2720.63431818,2742.89772727,2715.61727273,2724.20431818,0,1723615199999,0,3600,0,0,0
1723615200000,2724.19954545,2749.39181818,2717.54295455,2727.73022727,0,1723618799999,0,3600,0,0,0
1723618800000,2727.72886364,2729.53477273,2718.34500000,2727.58159091,0,1723622399999,0,3600,0,0,0
1723622400000,2727.58227273,2736.81477273,2715.05772727,2725.75818182,0,1723625999999,0,3600,0,0,0
1723626000000,2725.76340909,2730.14568182,2720.12000000,2721.75068182,0,1723629599999,0,3600,0,0,0
1723629600000,2721.75000000,2763.14590909,2720.95659091,2743.40727273,0,1723633199999,0,3600,0,0,0
1723633200000,2743.12977273,2756.75886364,2726.24431818,2750.38454545,0,1723636799999,0,3600,0,0,0
1723636800000,2750.39681818,2774.54113636,2721.07795455,2732.09795455,0,1723640399999,0,3600,0,0,0
1723640400000,2732.00931818,2738.41340909,2651.70068182,2659.78727273,0,1723643999999,0,3600,0,0,0
1723644000000,2659.02181818,2668.56295455,2634.21681818,2653.62659091,0,1723647599999,0,3600,0,0,0
1723647600000,2653.65227273,2685.61318182,2638.69090909,2674.19568182,0,1723651199999,0,3600,0,0,0
1723651200000,2674.14659091,2674.15250000,2641.78772727,2664.30795455,0,1723654799999,0,3600,0,0,0
1723654800000,2664.33045455,2671.74863636,2651.44022727,2658.40136364,0,1723658399999,0,3600,0,0,0
1723658400000,2658.40613636,2668.83613636,2647.04704545,2659.06909091,0,1723661999999,0,3600,0,0,0
1723662000000,2659.06909091,2671.66204545,2651.32454545,2669.53113636,0,1723665599999,0,3600,0,0,0
1723665600000,2669.43295455,2678.71931818,2666.53886364,2676.00795455,0,1723669199999,0,3600,0,0,0
1723669200000,2676.01840909,2679.75409091,2663.13068182,2663.97772727,0,1723672799999,0,3600,0,0,0
1723672800000,2663.97454545,2670.64977273,2641.81000000,2669.66318182,0,1723676399999,0,3600,0,0,0
1723676400000,2669.80181818,2674.06522727,2661.02045455,2661.41590909,0,1723679999999,0,3600,0,0,0
