open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664150400000,1294.79620294,1310.93012920,1290.48940080,1292.71384254,0,1664153999999,0,3600,0,0,0
1664154000000,1292.75029234,1305.83957706,1287.53489703,1301.20947838,0,1664157599999,0,3600,0,0,0
1664157600000,1301.14064876,1308.41195507,1299.50261143,1303.97651802,0,1664161199999,0,3600,0,0,0
1664161200000,1303.98285221,1313.81673048,1302.19099780,1303.54406154,0,1664164799999,0,3600,0,0,0
1664164800000,1303.54813237,1305.40497150,1294.23356406,1294.62260740,0,1664168399999,0,3600,0,0,0
1664168400000,1294.61725897,1296.19346265,1286.67938215,1290.90160761,0,1664171999999,0,3600,0,0,0
1664172000000,1290.84252371,1295.84548468,1279.24619201,1280.45724493,0,1664175599999,0,3600,0,0,0
1664175600000,1280.35135033,1299.43444898,1279.93412260,1295.36090471,0,1664179199999,0,3600,0,0,0
1664179200000,1295.40022111,1322.24359153,1293.90719802,1320.89396105,0,1664182799999,0,3600,0,0,0
1664182800000,1320.92471056,1324.59802945,1308.83130662,1309.92290163,0,1664186399999,0,3600,0,0,0
1664186400000,1309.92364835,1317.53177449,1307.67712248,1311.62017203,0,1664189999999,0,3600,0,0,0
1664190000000,1311.62664927,1313.12506972,1289.75181677,1296.78393191,0,1664193599999,0,3599,0,0,0
1664193600000,1296.79128664,1320.66905074,1294.34136493,1316.29006394,0,1664197199999,0,3600,0,0,0
1664197200000,1316.29006394,1326.81621019,1309.24150741,1325.36727573,0,1664200799999,0,3600,0,0,0
1664200800000,1325.00168345,1338.16069035,1321.37721575,1330.39853877,0,1664204399999,0,3600,0,0,0
1664204400000,1330.37497563,1331.81223344,1315.52116404,1324.66783716,0,1664207999999,0,3600,0,0,0
1664208000000,1324.66884313,1324.66884313,1311.75723449,1321.70375607,0,1664211599999,0,3600,0,0,0
1664211600000,1321.76495000,1327.29300918,1315.72615088,1323.38058443,0,1664215199999,0,3600,0,0,0
1664215200000,1323.46101004,1332.87491715,1322.41495473,1331.44951443,0,1664218799999,0,3600,0,0,0
1664218800000,1331.44478851,1339.90742400,1327.31305336,1329.76818842,0,1664222399999,0,3600,0,0,0
1664222400000,1330.04879559,1331.01389182,1321.92032096,1324.99833678,0,1664225999999,0,3600,0,0,0
1664226000000,1324.99266140,1326.47016560,1315.75569101,1317.14630789,0,1664229599999,0,3600,0,0,0
1664229600000,1317.14987802,1333.77344004,1315.88668082,1327.44190196,0,1664233199999,0,3600,0,0,0
1664233200000,1327.43977549,1336.84991853,1327.42826441,1335.77174830,0,1664236799999,0,3600,0,0,0
