open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730851200000,2422.53840909,2492.56181818,2420.87477273,2485.14886364,0,1730854799999,0,3600,0,0,0
1730854800000,2485.13795455,2509.57454545,2471.40954545,2482.36840909,0,1730858399999,0,3600,0,0,0
1730858400000,2482.36704545,2577.22136364,2477.15318182,2568.87136364,0,1730861999999,0,3600,0,0,0
1730862000000,2568.85022727,2631.97863636,2564.95022727,2578.66727273,0,1730865599999,0,3600,0,0,0
1730865600000,2578.69363636,2603.20454545,2576.01568182,2583.19431818,0,1730869199999,0,3600,0,0,0
1730869200000,2583.68068182,2597.00113636,2561.71250000,2596.23840909,0,1730872799999,0,3600,0,0,0
1730872800000,2596.23909091,2622.86954545,2584.11681818,2584.15863636,0,1730876399999,0,3600,0,0,0
1730876400000,2584.15454545,2641.58000000,2583.88727273,2593.73045455,0,1730879999999,0,3600,0,0,0
1730880000000,2593.76204545,2606.12454545,2571.58704545,2605.58272727,0,1730883599999,0,3600,0,0,0
1730883600000,2605.64477273,2628.16318182,2604.56681818,2622.00250000,0,1730887199999,0,3600,0,0,0
1730887200000,2622.00522727,2629.72454545,2610.46090909,2623.66454545,0,1730890799999,0,3600,0,0,0
1730890800000,2623.68022727,2637.00886364,2618.31727273,2629.17386364,0,1730894399999,0,3600,0,0,0
1730894400000,2629.21500000,2647.70681818,2628.56545455,2633.27659091,0,1730897999999,0,3600,0,0,0
1730898000000,2633.35636364,2634.97454545,2610.41522727,2618.58477273,0,1730901599999,0,3600,0,0,0
1730901600000,2618.53227273,2642.48590909,2609.05840909,2613.19750000,0,1730905199999,0,3600,0,0,0
1730905200000,2613.66454545,2666.10227273,2611.78250000,2634.22954545,0,1730908799999,0,3600,0,0,0
1730908800000,2634.21522727,2664.66931818,2633.51590909,2656.46159091,0,1730912399999,0,3600,0,0,0
1730912400000,2656.45136364,2660.23704545,2643.95181818,2652.34181818,0,1730915999999,0,3600,0,0,0
1730916000000,2652.34181818,2678.72954545,2651.16568182,2677.23954545,0,1730919599999,0,3600,0,0,0
1730919600000,2677.32318182,2686.98613636,2658.67340909,2686.98113636,0,1730923199999,0,3600,0,0,0
1730923200000,2686.97386364,2699.15795455,2669.39090909,2690.26477273,0,1730926799999,0,3600,0,0,0
1730926800000,2690.08681818,2703.17704545,2683.13931818,2686.63727273,0,1730930399999,0,3600,0,0,0
1730930400000,2686.63795455,2744.19727273,2684.15681818,2734.96386364,0,1730933999999,0,3600,0,0,0
1730934000000,2735.00181818,2741.24454545,2711.77500000,2721.97068182,0,1730937599999,0,3600,0,0,0
