open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730160000000,2567.42545455,2586.61863636,2561.38250000,2583.18409091,0,1730163599999,0,3600,0,0,0
1730163600000,2583.19136364,2595.76113636,2577.72159091,2583.09886364,0,1730167199999,0,3600,0,0,0
1730167200000,2583.10068182,2630.86750000,2579.64795455,2612.48181818,0,1730170799999,0,3600,0,0,0
1730170800000,2612.48522727,2623.17340909,2605.52227273,2607.74477273,0,1730174399999,0,3600,0,0,0
1730174400000,2607.75954545,2621.62340909,2607.75954545,2621.48840909,0,1730177999999,0,3600,0,0,0
1730178000000,2621.48977273,2626.02181818,2617.19227273,2617.69159091,0,1730181599999,0,3600,0,0,0
1730181600000,2617.69363636,2624.25750000,2617.46000000,2620.98318182,0,1730185199999,0,3600,0,0,0
1730185200000,2620.98318182,2621.42909091,2609.25295455,2612.70363636,0,1730188799999,0,3600,0,0,0
1730188800000,2613.15409091,2629.91659091,2612.97227273,2622.01522727,0,1730192399999,0,3600,0,0,0
1730192400000,2622.01454545,2627.59363636,2620.09840909,2624.36204545,0,1730195999999,0,3600,0,0,0
1730196000000,2624.36204545,2638.54704545,2619.71318182,2631.58318182,0,1730199599999,0,3600,0,0,0
1730199600000,2631.58318182,2634.83500000,2623.93318182,2631.42431818,0,1730203199999,0,3600,0,0,0
1730203200000,2631.42363636,2633.87409091,2616.96727273,2618.03613636,0,1730206799999,0,3600,0,0,0
1730206800000,2618.03863636,2638.23590909,2611.55568182,2637.54659091,0,1730210399999,0,3600,0,0,0
1730210400000,2637.50295455,2645.06727273,2618.39045455,2630.61068182,0,1730213999999,0,3600,0,0,0
1730214000000,2630.64954545,2650.09886364,2622.89340909,2648.79772727,0,1730217599999,0,3600,0,0,0
1730217600000,2648.66522727,2673.29590909,2642.75818182,2669.21113636,0,1730221199999,0,3600,0,0,0
1730221200000,2669.28045455,2681.58659091,2654.91545455,2655.89045455,0,1730224799999,0,3600,0,0,0
1730224800000,2655.88659091,2666.59659091,2644.84863636,2665.96977273,0,1730228399999,0,3600,0,0,0
1730228400000,2665.98250000,2674.25340909,2623.63386364,2624.89727273,0,1730231999999,0,3600,0,0,0
1730232000000,2624.95045455,2628.48613636,2607.33159091,2620.74022727,0,1730235599999,0,3600,0,0,0
1730235600000,2620.72181818,2629.24636364,2617.05727273,2622.60750000,0,1730239199999,0,3600,0,0,0
1730239200000,2622.62136364,2648.02886364,2620.76818182,2636.61840909,0,1730242799999,0,3600,0,0,0
1730242800000,2636.61840909,2639.80295455,2630.88068182,2638.79795455,0,1730246399999,0,3600,0,0,0
