open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741392000000,2141.53476190,2153.03738095,2131.07833333,2151.91428571,0,1741395599999,0,3600,0,0,0
1741395600000,2152.08214286,2155.64547619,2106.71166667,2132.97595238,0,1741399199999,0,3600,0,0,0
1741399200000,2132.94428571,2145.45333333,2131.64309524,2143.53952381,0,1741402799999,0,3600,0,0,0
1741402800000,2143.72238095,2143.73547619,2125.60238095,2137.75714286,0,1741406399999,0,3600,0,0,0
1741406400000,2137.76690476,2152.37142857,2131.71595238,2150.12404762,0,1741409999999,0,3600,0,0,0
1741410000000,2150.12404762,2150.39452381,2134.04976190,2140.31928571,0,1741413599999,0,3600,0,0,0
1741413600000,2140.33285714,2145.43761905,2133.49523810,2139.65095238,0,1741417199999,0,3600,0,0,0
1741417200000,2139.47309524,2147.71380952,2134.58166667,2137.86380952,0,1741420799999,0,3600,0,0,0
1741420800000,2137.81857143,2140.92119048,2127.02666667,2128.49976190,0,1741424399999,0,3600,0,0,0
1741424400000,2128.48785714,2143.19523810,2126.89047619,2129.75190476,0,1741427999999,0,3600,0,0,0
1741428000000,2129.74714286,2140.92880952,2128.05523810,2139.65285714,0,1741431599999,0,3600,0,0,0
1741431600000,2139.65404762,2141.94214286,2127.71523810,2141.70380952,0,1741435199999,0,3600,0,0,0
1741435200000,2141.72238095,2173.23809524,2138.18619048,2168.60333333,0,1741438799999,0,3600,0,0,0
1741438800000,2168.60523810,2198.41309524,2166.80595238,2190.16761905,0,1741442399999,0,3600,0,0,0
1741442400000,2190.02285714,2195.07309524,2175.67857143,2178.97976190,0,1741445999999,0,3600,0,0,0
1741446000000,2178.93166667,2190.83904762,2168.60928571,2181.32738095,0,1741449599999,0,3600,0,0,0
1741449600000,2181.32738095,2197.08880952,2161.40476190,2189.91214286,0,1741453199999,0,3600,0,0,0
1741453200000,2189.90738095,2217.45690476,2180.71833333,2199.02761905,0,1741456799999,0,3600,0,0,0
1741456800000,2199.04047619,2212.82952381,2194.71571429,2208.64738095,0,1741460399999,0,3600,0,0,0
1741460400000,2208.64809524,2233.60023810,2201.11428571,2224.63642857,0,1741463999999,0,3600,0,0,0
1741464000000,2224.63238095,2225.93666667,2211.51809524,2212.79500000,0,1741467599999,0,3600,0,0,0
1741467600000,2212.97119048,2224.55785714,2212.92904762,2216.25023810,0,1741471199999,0,3600,0,0,0
1741471200000,2216.23666667,2217.31952381,2199.23619048,2207.52690476,0,1741474799999,0,3600,0,0,0
1741474800000,2207.37738095,2210.27000000,2193.90547619,2203.47952381,0,1741478399999,0,3600,0,0,0
