open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695254400000,1622.30941176,1625.15882353,1620.14129412,1620.38847059,0,1695257999999,0,3600,0,0,0
1695258000000,1620.39482353,1621.09717647,1613.85400000,1617.46129412,0,1695261599999,0,3600,0,0,0
1695261600000,1617.46658824,1621.00588235,1615.76800000,1617.98602740,0,1695265199999,0,3600,0,0,0
1695265200000,1617.98602740,1623.30493151,1617.98136986,1623.30246575,0,1695268799999,0,3600,0,0,0
1695268800000,1623.30246575,1624.38211765,1621.05600000,1624.15729412,0,1695272399999,0,3600,0,0,0
1695272400000,1624.15729412,1624.28282353,1620.55600000,1623.92211765,0,1695275999999,0,3600,0,0,0
1695276000000,1623.92211765,1623.92211765,1618.03600000,1621.36635294,0,1695279599999,0,3600,0,0,0
1695279600000,1621.36705882,1621.37176471,1616.98352941,1618.23941176,0,1695283199999,0,3600,0,0,0
1695283200000,1618.24011765,1622.41952941,1616.73082353,1617.06576471,0,1695286799999,0,3600,0,0,0
1695286800000,1617.07047059,1617.89047059,1606.20117647,1610.06211765,0,1695290399999,0,3600,0,0,0
1695290400000,1610.06094118,1611.71858824,1590.78835294,1591.92905882,0,1695293999999,0,3600,0,0,0
1695294000000,1591.86717647,1597.09729412,1590.39470588,1594.71047059,0,1695297599999,0,3600,0,0,0
1695297600000,1594.71047059,1597.01494118,1585.34176471,1590.68964706,0,1695301199999,0,3600,0,0,0
1695301200000,1590.68964706,1590.69505882,1568.43352941,1576.84188235,0,1695304799999,0,3600,0,0,0
1695304800000,1576.55364706,1585.14941176,1574.24470588,1583.82258824,0,1695308399999,0,3600,0,0,0
1695308400000,1583.82258824,1587.82552941,1581.00694118,1583.69035294,0,1695311999999,0,3600,0,0,0
1695312000000,1583.68717647,1587.61541176,1582.05964706,1586.32270588,0,1695315599999,0,3600,0,0,0
1695315600000,1586.32270588,1592.94294118,1586.19623529,1588.67105882,0,1695319199999,0,3600,0,0,0
1695319200000,1588.67105882,1592.44388235,1588.38164706,1591.50505882,0,1695322799999,0,3600,0,0,0
1695322800000,1591.50505882,1592.29058824,1586.25600000,1589.83388235,0,1695326399999,0,3600,0,0,0
1695326400000,1589.83388235,1590.34505882,1583.32611765,1588.02576471,0,1695329999999,0,3600,0,0,0
1695330000000,1588.02576471,1588.51917647,1583.64800000,1588.51847059,0,1695333599999,0,3600,0,0,0
1695333600000,1588.51847059,1588.59764706,1584.23435294,1585.79917647,0,1695337199999,0,3600,0,0,0
1695337200000,1585.79917647,1587.79905882,1583.62905882,1584.00670588,0,1695340799999,0,3600,0,0,0
