open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739577600000,2725.40714286,2727.72571429,2705.55380952,2716.48619048,0,1739581199999,0,3600,0,0,0
1739581200000,2716.48690476,2730.21547619,2714.74833333,2728.32404762,0,1739584799999,0,3600,0,0,0
1739584800000,2728.32047619,2734.38238095,2721.13333333,2731.28095238,0,1739588399999,0,3600,0,0,0
1739588400000,2731.32738095,2738.89142857,2723.91380952,2724.50595238,0,1739591999999,0,3600,0,0,0
1739592000000,2724.49666667,2733.55547619,2717.90428571,2720.44595238,0,1739595599999,0,3600,0,0,0
1739595600000,2720.48380952,2724.81190476,2716.24833333,2722.30555556,0,1739599199999,0,3600,0,0,0
1739599200000,2722.30472222,2722.64333333,2705.46976190,2709.41190476,0,1739602799999,0,3600,0,0,0
1739602800000,2709.39214286,2710.73619048,2694.09428571,2697.98500000,0,1739606399999,0,3600,0,0,0
1739606400000,2697.97857143,2711.93547619,2697.22428571,2704.77095238,0,1739609999999,0,3600,0,0,0
1739610000000,2704.76595238,2712.36000000,2696.34952381,2703.12238095,0,1739613599999,0,3600,0,0,0
1739613600000,2703.11690476,2712.18142857,2695.89309524,2710.39952381,0,1739617199999,0,3600,0,0,0
1739617200000,2710.40047619,2715.10380952,2699.97190476,2708.22190476,0,1739620799999,0,3600,0,0,0
1739620800000,2708.21857143,2713.44642857,2703.71309524,2710.54285714,0,1739624399999,0,3600,0,0,0
1739624400000,2710.54214286,2713.79119048,2706.23619048,2707.10714286,0,1739627999999,0,3600,0,0,0
1739628000000,2707.10642857,2707.11261905,2665.36261905,2688.78452381,0,1739631599999,0,3600,0,0,0
1739631600000,2688.78452381,2698.69142857,2684.10595238,2690.82642857,0,1739635199999,0,3600,0,0,0
1739635200000,2690.91404762,2696.42357143,2683.12880952,2689.20880952,0,1739638799999,0,3600,0,0,0
1739638800000,2689.20880952,2693.85190476,2679.93547619,2685.90357143,0,1739642399999,0,3600,0,0,0
1739642400000,2685.92833333,2707.80690476,2685.11833333,2702.79857143,0,1739645999999,0,3600,0,0,0
1739646000000,2702.80333333,2705.39857143,2690.57119048,2691.46119048,0,1739649599999,0,3600,0,0,0
1739649600000,2691.59619048,2696.80595238,2679.18904762,2685.89595238,0,1739653199999,0,3600,0,0,0
1739653200000,2685.89595238,2702.39833333,2685.73190476,2700.96047619,0,1739656799999,0,3600,0,0,0
1739656800000,2700.95571429,2704.21428571,2687.71761905,2695.36595238,0,1739660399999,0,3600,0,0,0
1739660400000,2695.37595238,2697.81238095,2690.08944444,2693.15404762,0,1739663999999,0,3600,0,0,0
