open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672012800000,1218.59767432,1219.50643942,1216.93495995,1218.48860659,0,1672016399999,0,3600,0,0,0
1672016400000,1218.48896259,1222.06775126,1217.72385344,1221.35093974,0,1672019999999,0,3600,0,0,0
1672020000000,1221.35303864,1224.12314496,1220.01146416,1221.93235096,0,1672023599999,0,3600,0,0,0
1672023600000,1221.90612145,1222.58753133,1219.66461789,1220.90045214,0,1672027199999,0,3600,0,0,0
1672027200000,1220.88996034,1222.81022087,1219.63753529,1220.26874406,0,1672030799999,0,3600,0,0,0
1672030800000,1220.27605198,1222.21705006,1219.75761259,1219.91292840,0,1672034399999,0,3600,0,0,0
1672034400000,1219.90569490,1220.52543188,1218.37082228,1219.16431666,0,1672037999999,0,3598,0,0,0
1672038000000,1219.16480253,1220.99900811,1218.93892967,1220.60334996,0,1672041599999,0,3600,0,0,0
1672041600000,1220.60555651,1220.95729793,1218.29527820,1219.44939679,0,1672045199999,0,3600,0,0,0
1672045200000,1219.45617763,1220.99546920,1218.67510479,1219.27870932,0,1672048799999,0,3600,0,0,0
1672048800000,1219.27790628,1222.80783167,1218.98265694,1218.98265694,0,1672052399999,0,3600,0,0,0
1672052400000,1218.97639519,1221.29945823,1218.53928392,1220.08648942,0,1672055999999,0,3600,0,0,0
1672056000000,1220.08320843,1220.76048450,1219.25843310,1219.74596853,0,1672059599999,0,3600,0,0,0
1672059600000,1219.74408972,1219.96080989,1212.68087088,1215.71158977,0,1672063199999,0,3600,0,0,0
1672063200000,1215.71571928,1217.31185722,1214.49141400,1216.82963020,0,1672066799999,0,3600,0,0,0
1672066800000,1216.82796861,1216.83193126,1213.74454518,1215.24597603,0,1672070399999,0,3600,0,0,0
1672070400000,1215.24838584,1217.18174556,1213.64630512,1216.61591284,0,1672073999999,0,3600,0,0,0
1672074000000,1216.62239545,1216.62556569,1213.90618814,1214.92100127,0,1672077599999,0,3600,0,0,0
1672077600000,1214.92048430,1215.35484163,1212.87746973,1213.78694211,0,1672081199999,0,3600,0,0,0
1672081200000,1213.80060113,1220.05642041,1213.58094139,1217.59605590,0,1672084799999,0,3600,0,0,0
1672084800000,1217.59547324,1218.43555603,1216.35819228,1217.36542398,0,1672088399999,0,3600,0,0,0
1672088400000,1217.39049861,1219.13499899,1215.87031855,1216.90462373,0,1672091999999,0,3600,0,0,0
1672092000000,1216.90462373,1218.93737995,1216.34689218,1218.44184753,0,1672095599999,0,3600,0,0,0
1672095600000,1218.45780986,1230.56124312,1216.70907295,1227.28837410,0,1672099199999,0,3600,0,0,0
