1634169600000,3606.97536179,3632.99835366,3588.70942208,3601.26340296,0,1634173199999,0,3600,0,0,0
1634173200000,3602.13622537,3649.18242195,3600.37319492,3645.96490169,0,1634176799999,0,3600,0,0,0
1634176800000,3646.13008500,3655.79105813,3629.04445694,3635.91825235,0,1634180399999,0,3600,0,0,0
1634180400000,3635.94524692,3647.31511783,3627.63586681,3643.79971668,0,1634183999999,0,3600,0,0,0
1634184000000,3643.37975193,3655.47783582,3632.83845277,3654.27304459,0,1634187599999,0,3600,0,0,0
1634187600000,3653.55375713,3662.35513144,3634.08853960,3637.49904247,0,1634191199999,0,3600,0,0,0
1634191200000,3637.64849302,3647.16290080,3613.71915643,3626.11019377,0,1634194799999,0,3600,0,0,0
1634194800000,3626.11781357,3636.07451144,3619.41661317,3630.50650445,0,1634198399999,0,3600,0,0,0
1634198400000,3630.52239233,3649.02996818,3629.40840822,3645.15127691,0,1634201999999,0,3600,0,0,0
1634202000000,3645.15311890,3646.00420747,3621.34977335,3632.01755877,0,1634205599999,0,3600,0,0,0
1634205600000,3632.25429251,3649.80861339,3624.32688151,3640.31539269,0,1634209199999,0,3600,0,0,0
1634209200000,3640.31547594,3747.90867839,3640.18360781,3735.31493199,0,1634212799999,0,3600,0,0,0
1634212800000,3735.53868963,3757.26900680,3722.34800700,3734.52972453,0,1634216399999,0,3600,0,0,0
1634216400000,3734.81377598,3786.09706400,3723.48788201,3768.22359784,0,1634219999999,0,3600,0,0,0
1634220000000,3768.20819432,3804.84991849,3768.10665586,3794.62793637,0,1634223599999,0,3600,0,0,0
1634223600000,3793.66526824,3818.48419885,3760.20655069,3807.11232899,0,1634227199999,0,3600,0,0,0
1634227200000,3806.56513504,3822.89236444,3769.67813603,3783.74964925,0,1634230799999,0,3600,0,0,0
1634230800000,3783.90811349,3809.26699397,3779.74395375,3791.79032789,0,1634234399999,0,3600,0,0,0
1634234400000,3791.78848638,3801.14906027,3753.45378212,3799.71293057,0,1634237999999,0,3600,0,0,0
1634238000000,3799.66384535,3806.37393967,3761.66711782,3791.12846252,0,1634241599999,0,3600,0,0,0
1634241600000,3791.16978120,3791.48434512,3757.99868755,3758.58648956,0,1634245199999,0,3600,0,0,0
1634245200000,3758.60278793,3776.50225979,3755.82613740,3776.50225979,0,1634248799999,0,3600,0,0,0
1634248800000,3776.50225979,3788.95054316,3761.46417715,3782.83916230,0,1634252399999,0,3600,0,0,0
1634252400000,3782.83914065,3794.63198873,3765.14491546,3790.68434028,0,1634255999999,0,3600,0,0,0
