open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,3707.60295455,3718.80954545,3693.24340909,3702.37545455,0,1733101199999,0,3600,0,0,0
1733101200000,3702.37681818,3738.30204545,3698.07386364,3732.30068182,0,1733104799999,0,3600,0,0,0
1733104800000,3732.29613636,3739.57454545,3704.30204545,3739.57454545,0,1733108399999,0,3600,0,0,0
1733108400000,3739.69000000,3759.69681818,3677.21545455,3685.80590909,0,1733111999999,0,3600,0,0,0
1733112000000,3685.67272727,3695.22590909,3652.23886364,3691.37522727,0,1733115599999,0,3600,0,0,0
1733115600000,3691.24409091,3708.90227273,3673.00113636,3676.78318182,0,1733119199999,0,3600,0,0,0
1733119200000,3676.75590909,3683.79636364,3656.78022727,3679.97727273,0,1733122799999,0,3600,0,0,0
1733122800000,3680.00681818,3685.60681818,3652.90636364,3666.95977273,0,1733126399999,0,3600,0,0,0
1733126400000,3666.96113636,3672.01750000,3588.36954545,3603.03227273,0,1733129999999,0,3600,0,0,0
1733130000000,3603.02136364,3621.77409091,3595.05295455,3621.28386364,0,1733133599999,0,3600,0,0,0
1733133600000,3621.27500000,3622.14159091,3572.35931818,3578.15181818,0,1733137199999,0,3600,0,0,0
1733137200000,3578.44477273,3597.15500000,3570.08909091,3589.33750000,0,1733140799999,0,3600,0,0,0
1733140800000,3589.29681818,3614.73204545,3583.04522727,3595.41090909,0,1733144399999,0,3600,0,0,0
1733144400000,3595.41909091,3629.02568182,3590.98818182,3626.27204545,0,1733147999999,0,3600,0,0,0
1733148000000,3626.27318182,3663.38363636,3615.64727273,3640.48068182,0,1733151599999,0,3600,0,0,0
1733151600000,3640.39681818,3679.25068182,3623.10954545,3673.16136364,0,1733155199999,0,3600,0,0,0
1733155200000,3672.20750000,3680.93068182,3618.90181818,3626.01568182,0,1733158799999,0,3600,0,0,0
1733158800000,3625.97750000,3644.12545455,3558.17840909,3566.31386364,0,1733162399999,0,3600,0,0,0
1733162400000,3566.26068182,3632.36250000,3565.00204545,3622.59886364,0,1733165999999,0,3600,0,0,0
1733166000000,3622.60909091,3622.60909091,3584.74318182,3611.96886364,0,1733169599999,0,3600,0,0,0
1733169600000,3611.97227273,3630.47659091,3602.92250000,3616.22204545,0,1733173199999,0,3600,0,0,0
1733173200000,3615.72000000,3628.21704545,3600.49431818,3615.88750000,0,1733176799999,0,3600,0,0,0
1733176800000,3615.93295455,3621.73409091,3599.16159091,3615.42613636,0,1733180399999,0,3600,0,0,0
1733180400000,3615.44659091,3644.32636364,3612.53181818,3643.28840909,0,1733183999999,0,3600,0,0,0
