open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,1645.79240506,1654.42696203,1645.41683544,1652.92911392,0,1693529999999,0,3600,0,0,0
1693530000000,1652.92405063,1653.23594937,1649.34215190,1649.34215190,0,1693533599999,0,3600,0,0,0
1693533600000,1649.34215190,1652.76643836,1649.30582278,1650.11575342,0,1693537199999,0,3600,0,0,0
1693537200000,1650.11575342,1653.02301370,1649.10013699,1652.19520548,0,1693540799999,0,3600,0,0,0
1693540800000,1652.19520548,1653.02383562,1650.35917808,1650.36575342,0,1693544399999,0,3600,0,0,0
1693544400000,1650.37123288,1650.77904110,1648.54784810,1648.55367089,0,1693547999999,0,3600,0,0,0
1693548000000,1648.55291139,1649.77215190,1644.37848101,1644.92569620,0,1693551599999,0,3600,0,0,0
1693551600000,1644.92569620,1646.71569620,1643.72734177,1646.31910448,0,1693555199999,0,3600,0,0,0
1693555200000,1646.31910448,1648.41354430,1643.58025316,1644.01759494,0,1693558799999,0,3600,0,0,0
1693558800000,1644.01759494,1647.11278481,1642.41860759,1645.39101266,0,1693562399999,0,3600,0,0,0
1693562400000,1645.39101266,1645.80582278,1641.77088608,1642.27050633,0,1693565999999,0,3600,0,0,0
1693566000000,1642.27050633,1648.21670886,1641.29278481,1646.84582278,0,1693569599999,0,3600,0,0,0
1693569600000,1646.84936709,1652.00911392,1642.49974684,1646.99189873,0,1693573199999,0,3600,0,0,0
1693573200000,1646.99696203,1646.99936709,1635.38658228,1645.05658228,0,1693576799999,0,3600,0,0,0
1693576800000,1645.07050633,1645.40683544,1623.17544304,1630.63822785,0,1693580399999,0,3600,0,0,0
1693580400000,1630.63215190,1640.94253165,1624.63911392,1634.84139241,0,1693583999999,0,3600,0,0,0
1693584000000,1634.84139241,1637.03265823,1624.81835443,1625.98670886,0,1693587599999,0,3600,0,0,0
1693587600000,1625.98518987,1626.33658228,1603.03797468,1606.43405063,0,1693591199999,0,3600,0,0,0
1693591200000,1606.43911392,1626.98620253,1604.97518987,1618.64974684,0,1693594799999,0,3600,0,0,0
1693594800000,1618.64898734,1619.66113924,1613.60582278,1619.12050633,0,1693598399999,0,3600,0,0,0
1693598400000,1619.12050633,1636.89848101,1616.37911392,1629.28911392,0,1693601999999,0,3600,0,0,0
1693602000000,1629.28911392,1632.11784810,1625.20670886,1629.15797468,0,1693605599999,0,3600,0,0,0
1693605600000,1629.16303797,1629.77012658,1626.14177215,1626.76481013,0,1693609199999,0,3600,0,0,0
1693609200000,1626.76481013,1631.65696203,1626.15316456,1629.03392405,0,1693612799999,0,3600,0,0,0
